rand_index,media,desvio_padrao
0.6189612418235673,0.6346467151682572,0.025244136641748845
0.61896988590442,0.6346440005657873,0.025242793716454277
0.6189082155148637,0.6346412762262702,0.02524145753492294
0.6189168577082585,0.6346385543258862,0.025240120519304337
0.6188996925239098,0.6346358303968793,0.02523878545354077
0.6188825620460948,0.6346331044463082,0.025237452334355648
0.6188923503605406,0.6346303811324525,0.025236118255337107
0.6187835224446627,0.6346276399356547,0.02523479605271489
0.618766458497765,0.6346248967358211,0.025233475794316895
0.6187494291555665,0.6346221515399747,0.025232157476827298
0.6187324343852313,0.6346194043551278,0.02523084109692522
0.618764547029268,0.6346166636710611,0.0252295213131698
0.6187966602543439,0.6346139294845043,0.025228198135720997
0.6188287740541021,0.6346112017921888,0.025226871574728235
0.6188608884221946,0.6346084805908464,0.025225541640330425
0.6188930033522816,0.6346057658772104,0.025224208342655968
0.6189251188380321,0.6346030576480154,0.025222871691822777
0.6189336738056701,0.6346003518314306,0.025221534223280315
0.6189335995748785,0.6345976469363587,0.025220196863488982
0.61887215280778,0.6345949323680644,0.025218866204653835
0.6188107711680643,0.6345922081427969,0.02521754225986261
0.6187494545992805,0.6345894742767842,0.02521622504210994
0.6186882030450324,0.6345867307862335,0.025214914564297586
0.6186967200497437,0.6345839897114127,0.025213603246159486
0.6187052538683311,0.6345812510539717,0.025212291087267562
0.618688285933373,0.6345785104150476,0.025210980858568443
0.618671352373477,0.6345757678015922,0.02520967255675928
0.6186056506309852,0.6345730148077686,0.02520837149917182
0.6185400168438432,0.6345702514506566,0.025207077701659284
0.6185497724524448,0.6345674907270656,0.02520578291223482
0.6185595439892838,0.6345647326383789,0.025204487130840465
0.6185693314361594,0.6345619771859754,0.025203190357423622
0.6185791347748906,0.6345592243712301,0.025201892591937048
0.6185889539873154,0.634556474195514,0.025200593834338845
0.6185502820050466,0.6345537183084288,0.025199299380550235
0.618560090331949,0.634550965058648,0.025198003932869403
0.6185919587653913,0.6345482182417301,0.02519670508685917
0.6186238278580803,0.6345454778544674,0.02519540285252731
0.6186556976036738,0.6345427438936534,0.025194097239871316
0.6186875679958381,0.6345400163560828,0.02519278825887836
0.6187194390282483,0.6345372952385514,0.025191475919525377
0.6187513106945876,0.6345345805378559,0.025190160231779037
0.6187831829885476,0.6345318722507945,0.025188841205595766
0.6188150559038288,0.6345291703741662,0.025187518850921787
0.6188469294341398,0.6345264749047712,0.025186193177693113
0.6188555868741409,0.6345237818496018,0.025184866676166456
0.6188548710853,0.6345210895968931,0.025183540349314547
0.6188541782891781,0.6345183981501816,0.025182214194694325
0.6187936085428734,0.6345156972244504,0.025180894621449956
0.6187331028892935,0.6345129868355899,0.025179581642115
0.6187165970299664,0.6345102745433842,0.025178270530450603
0.6187260057539028,0.6345075647976692,0.025176958495898724
0.6187354304884571,0.634504857599882,0.025175645538309
0.6187671994151543,0.6345021567833066,0.02517432926077772
0.6187989689914144,0.6344994623447698,0.025173009673171487
0.6188307392109578,0.6344967742810996,0.025171686785346817
0.618862510067513,0.6344940925891247,0.025170360607150177
0.6188942815548175,0.6344914172656752,0.02516903114841799
0.6189260536666166,0.6344887483075821,0.025167698418976658
0.6189578263966642,0.6344860857116775,0.025166362428642564
0.6189895997387225,0.634483429474795,0.025165023187222108
0.6190213736865622,0.6344807795937687,0.025163680704511714
0.619053148233962,0.6344781360654342,0.025162334990297842
0.6190849233747091,0.6344754988866282,0.02516098605435702
0.619116699102599,0.6344728680541883,0.025159633906455835
0.6191484754114356,0.6344702435649534,0.025158278556350968
0.6190885214441392,0.6344676097084259,0.025156929587464495
0.6190286308640152,0.634464966500269,0.02515558701222939
0.6189688036165037,0.634462313956126,0.02515425084299099
0.6189090396470981,0.6344596520916198,0.025152921092007195
0.6188493389013431,0.6344569809223539,0.02515159777144873
0.618858030492257,0.6344543121541024,0.025150273628157912
0.6188667384453028,0.634451645788432,0.025148948661789287
0.6188754627421649,0.6344489818269055,0.025147622872002753
0.6188096272551523,0.6344463075186682,0.02514630416936759
0.6188186435695042,0.6344436356663944,0.025144984606077114
0.6188276759998422,0.6344409662715795,0.025143664181880677
0.6188367245280594,0.634438299335715,0.025142342896532915
0.6188685110641772,0.6344356387430506,0.025141018343862294
0.6189002981336198,0.6344329844904265,0.025139690533670548
0.6189320857302745,0.6344303365746834,0.02513835947574939
0.6189638738480363,0.6344276949926635,0.02513702517988054
0.618995662480809,0.6344250597412099,0.025135687655835737
0.6190274516225039,0.6344224308171671,0.02513434691337674
0.6190592412670408,0.6344198082173805,0.025133002962255374
0.6190910314083476,0.6344171919386966,0.02513165581221351
0.6191228220403603,0.6344145819779631,0.025130305472983124
0.6191546131570228,0.6344119783320288,0.025128951954286268
0.6191864047522873,0.6344093809977436,0.025127595265835124
0.6192181968201141,0.6344067899719585,0.025126235417331996
0.6191590660695243,0.6344041897461907,0.025124881798653454
0.6190999977902069,0.6344015803357976,0.025123534421830858
0.6191088326998331,0.6343989733211989,0.025122186244331966
0.6191176837211676,0.6343963687039158,0.025120837265866898
0.6191265508361965,0.6343937664854652,0.02511948748615096
0.6191354340269248,0.6343911666673602,0.025118136904904647
0.6191443332753767,0.6343885692511094,0.025116785521853632
0.6191532485635949,0.6343859742382176,0.025115433336728755
0.6191370018522669,0.6343833773423754,0.025114082950181107
0.6190709713458022,0.6343807700878212,0.025112739521985835
0.6190796209009438,0.6343781651935095,0.025111395311454173
0.6190882866436297,0.6343755626609904,0.025110050318249137
0.6191200845849688,0.6343729664257834,0.025108702150442076
0.6191518829445892,0.6343703764847453,0.025107350817730155
0.619183681716541,0.6343677928347337,0.02510599632980066
0.6192154808948824,0.6343652154726075,0.025104638696331023
0.6192472804736795,0.6343626443952267,0.025103277926988812
0.6192790804470062,0.6343600795994525,0.02510191403143178
0.6193108808089445,0.634357521082147,0.02510054701930785
0.6193426815535841,0.6343549688401738,0.025099176900255163
0.6193744826750227,0.6343524228703973,0.025097803683902065
0.619406284167366,0.6343498831696831,0.025096427379867135
0.6194380860247275,0.634347349734898,0.0250950479977592
0.6194698882412286,0.63434482256291,0.025093665547177353
0.6194112765046048,0.6343422862948974,0.025092289147359677
0.619420269090493,0.6343397524152566,0.02509091197501824
0.6194292775140322,0.6343372209254602,0.025089534029923283
0.619438301757537,0.6343346918269763,0.025088155311850085
0.61944734180334,0.6343321651212697,0.025086775820578937
0.6194312835519238,0.6343296365481204,0.025085398084797216
0.619365046991447,0.6343270975950228,0.025084027174481188
0.6192988772815068,0.6343245482785999,0.025082663106834588
0.619330711697124,0.6343220052262624,0.02508129593811765
0.6193625464181705,0.6343194684348755,0.025079925677957946
0.619394381438844,0.6343169379013055,0.025078552335973253
0.6194262167533496,0.6343144136224197,0.02507717592177157
0.6194580523559006,0.6343118955950864,0.02507579644495112
0.6194898882407176,0.6343093838161752,0.025074413915100378
0.6195217244020291,0.6343068782825572,0.02507302834179808
0.6195535608340715,0.6343043789911039,0.025071639734613252
0.6195853975310887,0.6343018859386885,0.025070248103105198
0.6196172344873322,0.6342993991221854,0.02506885345682355
0.6196490716970615,0.6342969185384696,0.025067455805308253
0.6196809091545435,0.6342944441844178,0.0250660551580896
0.6197127468540532,0.6342919760569077,0.025064651524688245
0.6197445847898727,0.6342895141528178,0.02506324491461521
0.6197764229562922,0.6342870584690281,0.0250618353373719
0.6198082613476094,0.6342846090024199,0.025060422802450126
0.6198400999581295,0.6342821657498752,0.02505900731933213
0.6198492255888095,0.6342797248670473,0.025057591107888768
0.6198583667896482,0.6342772863553671,0.025056174167943965
0.6197918259779294,0.6342748374187014,0.025054763877681407
0.6197253518832548,0.6342723780736143,0.025053360254959328
0.6196589444493771,0.6342699083366489,0.02505196331753058
0.6196680531057002,0.6342674409734804,0.02505056563368315
0.6196771773224894,0.6342649759855347,0.02504916720323748
0.6197089765893617,0.6342625172018528,0.025047765800320518
0.6197407760741657,0.6342600646193283,0.025046361434401143
0.6196539931568876,0.6342575982107733,0.02504496574349524
0.619685776082944,0.6342551380010607,0.02504356707820152
0.619717559228191,0.6342526839870882,0.02504216544798002
0.6197493425869737,0.6342502361657549,0.025040760862281214
0.6197811261536446,0.6342477945339607,0.025039353330546056
0.6198129099225639,0.634245359088607,0.02503794286220597
0.6198446938880992,0.6342429298265961,0.025036529466682885
0.6198764780446256,0.6342405067448317,0.025035113153389226
0.6199082623865261,0.6342380898402181,0.025033693931727958
0.6199174713818241,0.6342356753033005,0.025032273986575943
0.6199266957741608,0.634233263135477,0.02503085331778993
0.6199359355463953,0.6342308533381419,0.025029431925231434
0.6199451906814046,0.6342284459126857,0.02502800980876674
0.6199544611620836,0.6342260408604953,0.025026586968266873
0.619963746971345,0.6342236381829532,0.02502516340360761
0.6199730480921191,0.6342212378814389,0.025023739114669454
0.6199823645073541,0.6342188399573274,0.02502231410133765
0.6199157018551297,0.6342164316161754,0.02502089565754141
0.619849105637959,0.6342140128744281,0.02501948380139573
0.6197825758000812,0.6342115837485109,0.025018078550910497
0.6197918599426392,0.6342091570026668,0.025016672558020075
0.6197988939353342,0.6342067322570724,0.025015266042142235
0.6198059447206967,0.6342043095135433,0.025013859002582177
0.6198376323114417,0.6342018929151915,0.025012449058327932
0.6198693200961726,0.6341994824589487,0.025011036218709655
0.6199010080693169,0.6341970781417485,0.02500962049304813
0.6198143565630001,0.6341946600648187,0.02500821328408512
0.6197277848034227,0.6341922282485032,0.025006814627533572
0.6196412927248559,0.634189782713121,0.02500542455893242
0.619672931178857,0.6341873433161231,0.02500403155169957
0.6197045698473014,0.6341849100544517,0.02500263561516748
0.6197362087246152,0.6341824829250498,0.02500123675865925
0.619649746550645,0.6341800420892462,0.0249998464734116
0.6195633639035573,0.6341775875673006,0.024998464794774564
0.6195949698855137,0.6341751391761519,0.024997080164325645
0.6196265760899159,0.6341726969127498,0.024995692591389455
0.6196581825111971,0.6341702607740453,0.024994302085281243
0.6196897891437974,0.6341678307569903,0.0249929086553069
0.6196991522608067,0.6341654031263702,0.02499151446945487
0.6197085305042057,0.6341629778835213,0.02499011952763718
0.6197179238571907,0.6341605550297765,0.024988723829770534
0.6196514984526913,0.634158121849066,0.024987334739683797
0.6195851389852897,0.6341556783576401,0.024985952275143684
0.619518845399865,0.6341532245717293,0.02498457645381331
0.619452617641348,0.6341507605075439,0.024983207293252405
0.6194594349826943,0.634148298411763,0.0249818376017534
0.6194662691272059,0.6341458382862126,0.02498046737857511
0.61949771091659,0.6341433842524767,0.02497909420546642
0.6195291529967928,0.6341409363075428,0.024977718091660075
0.6195605953622295,0.6341384944483993,0.024976339046379605
0.6195920380073234,0.6341360586720362,0.024974957078839333
0.6195059616902989,0.6341336093003667,0.024973583676142767
0.6194199643289345,0.6341311463534347,0.02497221887312272
0.619334045858413,0.6341286698512598,0.024970862704441363
0.6192482062139772,0.6341261798138372,0.02496951520459053
0.6192795833380927,0.6341236958592654,0.024968164710420772
0.6193109607795647,0.6341212179845448,0.024966811231167983
0.6193423385328073,0.634118746186677,0.024965454776058802
0.6193737165922423,0.6341162804626645,0.024964095354310656
0.6194050949522988,0.6341138208095112,0.024962732975131748
0.6194364736074132,0.6341113672242217,0.024961367647721097
0.6194678525520291,0.6341089197038018,0.024959999381268538
0.6194992317805976,0.6341064782452585,0.024958628184954722
0.6195086647099031,0.6341040391786694,0.02495725621081458
0.6194424696332657,0.6341015898686886,0.024955890862422978
0.6194519018849785,0.6340991429523726,0.024954524730165836
0.6194613490663751,0.6340966984310156,0.02495315781398641
0.6193951882169192,0.6340942436789343,0.024951797533227717
0.619401679930178,0.6340917908302284,0.02495043675291105
0.6194329892167132,0.6340893440264204,0.02494907303832902
0.6194642988069109,0.6340869032645347,0.0249477063986179
0.6193785384238888,0.6340844490070942,0.02494634831269756
0.6192928564584386,0.6340819812739362,0.02494499881497725
0.6192072528463965,0.6340795000848741,0.024943657939697703
0.6191217275236591,0.6340770054596971,0.02494232572093146
0.6190362804261815,0.6340744974181708,0.024941002192583207
0.6189509114899786,0.6340719759800367,0.02493968738839006
0.6188656206511244,0.6340694411650127,0.024938381341921924
0.6187804078457521,0.6340668929927928,0.02493708408658181
0.6188115869577293,0.6340643508654749,0.0249357837545342
0.6187264357417716,0.63406179539811,0.024934492230202082
0.6186413624244192,0.6340592266103416,0.02493320954670691
0.6186725091817848,0.6340566638659332,0.02493192375572343
0.6187036563467818,0.6340541071619333,0.0249306348664598
0.6187348039138214,0.6340515564953918,0.024929342888114946
0.618765951877322,0.6340490118633595,0.024928047829878574
0.6187003976940352,0.6340464571672595,0.02492675957892633
0.6187070370919431,0.6340439044263583,0.024925470748482694
0.6187136931873405,0.6340413536424583,0.024924181337769476
0.6187203659624576,0.6340388048173576,0.02492289134601345
0.6187270553995431,0.6340362579528503,0.024921600772446373
0.6186615072975066,0.6340337010343977,0.02492031701120746
0.6186681987276099,0.6340311460789094,0.024919032662448257
0.6185835157146486,0.6340285778943102,0.02491775711533594
0.6184989100829487,0.6340259965000596,0.02491649040240452
0.6184143817693839,0.6340234019155938,0.024915232556024375
0.6184452017610677,0.6340208133147041,0.024913971589247966
0.6184760223400243,0.6340182306945056,0.024912707511129117
0.618506843500565,0.6340156540521146,0.024911440330712686
0.6185376652370083,0.6340130833846482,0.024910170057034553
0.6185684875436801,0.6340105186892245,0.02490889669912166
0.6185779707622496,0.6340079564199357,0.024907622459339206
