rand_index,media,desvio_padrao
0.5589441242999232,0.7158610427284386,0.06001913840031933
0.5589169563094326,0.7158517998493799,0.06002945405953718
0.5588897977778671,0.715842556459587,0.06003976948964748
0.5588626487024497,0.7158333125597073,0.06005008468927629
0.558835509080405,0.7158240681503875,0.06006039965705097
0.558808378908958,0.7158148232322739,0.060070714391600145
0.5587812581853346,0.7158055778060126,0.060081028891553756
0.5587541469067618,0.7157963318722496,0.06009134315554303
0.5587270450704677,0.7157870854316302,0.06010165718220047
0.5587403095781398,0.7157778408604121,0.06011196476327195
0.5587132149373568,0.7157685957826604,0.06012227210859657
0.5586861297330118,0.71575935019902,0.06013257921680838
0.5586993896883192,0.7157501064840821,0.06014287988667561
0.558672311673589,0.7157408622635777,0.06015318032101123
0.558645243089461,0.7157316175381511,0.06016348051845083
0.5586584984931143,0.7157223746807282,0.060173774284773954
0.5586717538332672,0.7157131336909754,0.06018406162489583
0.5586446901892912,0.7157038921963002,0.06019434873263499
0.5586176359697882,0.7156946501973458,0.06020463560662756
0.5585905911719933,0.7156854076947557,0.060214922245510935
0.558563555793143,0.715676164689173,0.06022520864792379
0.558576802095625,0.7156669235501969,0.06023548863363387
0.5585497738887332,0.7156576819085487,0.060245768384443364
0.5585227550949642,0.7156484397648707,0.06025604789899248
0.5585359968479306,0.7156391994871011,0.06026632100402734
0.5585089852202456,0.7156299587076217,0.060276593874368026
0.5584819829998663,0.7156207174270743,0.06028686650865629
0.558495220204032,0.7156114780117372,0.06029713274060572
0.5584682251438676,0.7156022380956516,0.06030739873806522
0.5584412394851967,0.7155929976794586,0.06031766449967808
0.5584142632252628,0.715583756763799,0.060327930024088865
0.5583872963613101,0.7155745153493133,0.06033819530994341
0.558360338890584,0.7155652734366416,0.06034846035588882
0.5583735648126218,0.7155560333879334,0.06035871901008954
0.5583867906768961,0.7155467952028566,0.060368971277408694
0.5583598381066385,0.7155375565195901,0.06037922330928906
0.5583328949235113,0.7155283173387734,0.060389475104378275
0.5583461162410832,0.7155190800208904,0.060399720519721735
0.5583593375014598,0.7155098445656092,0.06040995956016746
0.5583323992136806,0.7155006086127739,0.06042019836827337
0.5583054703069414,0.7154913721630233,0.06043043694268762
0.5582785507784933,0.7154821352169959,0.06044067528205964
0.5582516406255879,0.7154728977753303,0.0604509133850401
0.558224739845478,0.7154636598386642,0.06046115125028095
0.5581978484354173,0.7154544214076354,0.060471388876435404
0.5581709663926603,0.7154451824828812,0.06048162626215794
0.5581440937144624,0.7154359430650388,0.06049186340610428
0.5581172303980799,0.7154267031547447,0.06050210030693145
0.5580903764407703,0.7154174627526354,0.060512336963297685
0.5580635318397914,0.7154082218593472,0.060522573373862514
0.5580366965924025,0.7153989804755156,0.06053280953728671
0.5580098706958635,0.7153897386017763,0.06054304545223232
0.5579830541474351,0.7153804962387645,0.06055328111736261
0.5579562469443793,0.715371253387115,0.06056351653134217
0.5579294490839585,0.7153620100474624,0.06057375169283676
0.5579426343523768,0.7153527685671468,0.06058398050249588
0.5579158435834697,0.7153435265991408,0.06059420906122639
0.5578890621514356,0.7153342841440781,0.06060443736769559
0.5578622900535405,0.7153250412025924,0.06061466542057204
0.5578355272870507,0.7153157977753173,0.06062489321852555
0.5578087738492336,0.7153065538628854,0.06063512076022718
0.5577820297373576,0.7152973094659296,0.06064534804434922
0.5577552949486918,0.7152880645850824,0.06065557506956523
0.5577285694805064,0.7152788192209759,0.060665801834550025
0.5577018533300724,0.7152695733742417,0.06067602833797964
0.5576751464946617,0.7152603270455113,0.06068625457853137
0.557648448971547,0.7152510802354161,0.06069648055488376
0.5576217607580021,0.7152418329445868,0.060706706265716594
0.5576349189840532,0.7152325875105537,0.06071692564325579
0.557608237826043,0.7152233415960955,0.06072714475683727
0.5575815659718658,0.7152140952018422,0.06073736360514231
0.5575549034187985,0.7152048483284238,0.0607475821868534
0.5575680548487365,0.7151956033109187,0.06075779444349129
0.5575413993424234,0.7151863578145565,0.06076800643509433
0.5575147531314901,0.7151771118399665,0.060778218160346474
0.5574881162132165,0.7151678653877778,0.06078842961793295
0.5574614885848828,0.7151586184586189,0.060798640806540204
0.5574746309671337,0.7151493733843054,0.060808845679426016
0.5574480103737814,0.7151401278333287,0.06081905028488985
0.5574213990646482,0.7151308818063168,0.06082925462161961
0.557394797037017,0.7151216353038976,0.060839458688304454
0.557407932623602,0.7151123906554404,0.06084965644745929
0.5573813376221988,0.7151031455318818,0.0608598539381237
0.5573547518965833,0.715093899933849,0.06087005115898832
0.557328175444042,0.715084653861969,0.060880248108744976
0.557301608261862,0.7150754073168681,0.060890444786086746
0.5573147348002981,0.7150661626246608,0.06090063516521942
0.557288174632609,0.7150569174595377,0.06091082527348988
0.5572616237295754,0.7150476718221246,0.060921015109592636
0.5572350820884876,0.7150384257130471,0.06093120467222346
0.5572085497066367,0.7150291791329307,0.06094139396007934
0.5571820265813148,0.7150199320824004,0.06095158297185848
0.5571951418173322,0.7150106868835097,0.06096176569587837
0.5571686256917948,0.7150014412145083,0.06097194814537323
0.5571421188170912,0.7149921950760207,0.06098213031904273
0.5571156211905164,0.7149829484686713,0.060992312215587756
0.557089132809366,0.7149737013930836,0.06100249383371041
0.557062653670937,0.7149644538498813,0.06101267517211401
0.5570361837725267,0.7149552058396876,0.06102285622950312
0.5570097231114338,0.7149459573631255,0.06103303700458349
0.5569832716849575,0.7149367084208175,0.06104321749606211
0.5569568294903982,0.714927459013386,0.06105339770264719
0.5569303965250568,0.714918209141453,0.06106357762304814
0.5569039727862356,0.7149089588056401,0.0610737572559756
0.5568775582712373,0.7148997080065689,0.061083936600141414
0.5568906464126221,0.7148904590565809,0.06109410967500702
0.5568642388618835,0.7148812096436342,0.06110428246266787
0.5568773247190245,0.7148719620792584,0.06111444898687022
0.5568509241298264,0.7148627140522232,0.061124615225420204
0.5568245327558086,0.7148534655631492,0.06113478117703132
0.5567981505942781,0.7148442166126566,0.061144946840418275
0.55681122965471,0.7148349695098504,0.06115510624846673
0.5568243086888452,0.7148257242544048,0.06116525940585502
0.5567979312238149,0.714816478537518,0.06117541227939822
0.5567715629653333,0.7148072323598094,0.06118556486781145
0.5567452039107103,0.7147979857218985,0.061195717169811065
0.5567188540572571,0.7147887386244042,0.06120586918411461
0.5566925134022856,0.7147794910679452,0.061216020909440845
0.5566661819431087,0.71477024305314,0.061226172344509736
0.5566398596770399,0.7147609945806066,0.06123632348804245
0.5566529228878572,0.7147517479538043,0.061246468393572014
0.5566266075544242,0.7147425008695704,0.061256613009110485
0.5566003014084536,0.7147332533285224,0.06126675733338044
0.5566133600813964,0.7147240076325075,0.06127689542658326
0.5565870608623984,0.7147147614799746,0.061287033230059074
0.5565607708252214,0.7147055148715407,0.061297170742531874
0.5565344899671839,0.7146962678078222,0.061307307962726876
0.5565082182856056,0.7146870202894355,0.06131744488937045
0.5564819557778067,0.7146777723169967,0.06132758152119021
0.5564950031393406,0.714668526188333,0.06133771193228585
0.5564687475439934,0.7146592796059118,0.06134784205009818
0.556442501116795,0.7146500325703484,0.061357971873356225
0.5564162638550686,0.714640785082258,0.061368101400790166
0.5563900357561383,0.7146315371422554,0.0613782306311314
0.5563638168173289,0.7146222887509549,0.06138835956311252
0.5563376070359667,0.7146130399089708,0.06139848819546729
0.556311406409378,0.7146037906169171,0.061408616526930686
0.5562852149348908,0.7145945408754073,0.061418744556238865
0.5562590326098334,0.7145852906850547,0.06142887228212917
0.5562328594315353,0.7145760400464722,0.06143899970334014
0.5562066953973267,0.7145667889602728,0.061449126818611505
0.5562197178846481,0.714557539715467,0.06145924773034093
0.5561935607307417,0.7145482900233354,0.061469368337675336
0.5562065809431691,0.7145390421720866,0.06147948274721829
0.5561804306668853,0.7145297938738033,0.06148959685390643
0.5561542895261449,0.7145205451290972,0.06149971065648109
0.5561281575182823,0.7145112959385799,0.061509824153684764
0.5561411709348743,0.71450204858806,0.06151993146111744
0.5561150457960838,0.714492800792019,0.061530038464716635
0.556088929784572,0.7144835525510681,0.06154014516322622
0.5560628228976761,0.7144743038658178,0.061550251555391275
0.5560758295189175,0.7144650570196797,0.06156035176579167
0.5560497294925546,0.7144558097295315,0.06157045167138234
0.5560236385852149,0.7144465619959836,0.061580551270909716
0.5559975567942383,0.7144373138196454,0.06159065056312144
0.555971484116966,0.7144280652011264,0.061600749546766316
0.5559454205507395,0.714418816141036,0.06161084822059433
0.5559193660929015,0.7144095666399828,0.06162094658335663
0.5558933207407956,0.7144003166985753,0.061631044633805546
0.555867284491766,0.7143910663174219,0.0616411423706946
0.5558412573431581,0.7143818154971305,0.061651239792778464
0.5558542435953184,0.7143725665139391,0.06166133104792639
0.5558282232811705,0.7143633170918964,0.061671421989806234
0.5558022120618701,0.71435406723161,0.06168151261717403
0.5557762099347652,0.7143448169336868,0.061691602928787004
0.5557502168972048,0.7143355661987337,0.061701692923403544
0.5557242329465388,0.7143263150273571,0.0617117825997832
0.555698258080118,0.7143170634201631,0.06172187195668671
0.5556722922952938,0.7143078113777578,0.06173196099287595
0.5556463355894187,0.7142985589007466,0.061742049707113986
0.5556203879598458,0.7142893059897347,0.061752138098165044
0.5555944494039295,0.7142800526453275,0.061762226164794515
0.5555685199190249,0.7142707988681293,0.061772313905768934
0.5555425995024875,0.7142615446587446,0.06178240131985604
0.555555558576847,0.7142522922838783,0.061792482585265526
0.5555296449600653,0.7142430394771088,0.06180256352532944
0.5555037404061013,0.7142337862390399,0.061812644138816826
0.5554778449123136,0.7142245325702753,0.06182272442449791
0.5554519584760619,0.714215278471418,0.06183280438114409
0.5554260810947066,0.7142060239430711,0.061842884007527875
0.5554002127656091,0.7141967689858371,0.06185296330242297
0.5554131582425772,0.714187515861668,0.0618630364600369
0.5553872966960782,0.7141782623088933,0.06187310928770357
0.5554002399086652,0.7141690105886742,0.061883175983752474
0.5553743851421303,0.714159758440131,0.06189324235139123
0.5553485394194176,0.7141505058638655,0.06190330838939506
0.5553227027378923,0.7141412528604792,0.06191337409654034
0.5552968750949205,0.7141319994305733,0.06192343947160457
0.5552710564878692,0.7141227455747485,0.06193350451336644
0.5552452469141064,0.7141134912936057,0.06194356922060576
0.5552581765277662,0.714104238843564,0.061953627807589416
0.5552323737168611,0.7140949859684839,0.06196368606158733
0.5552065799337216,0.7140857326689651,0.06197374398138065
0.5551807951757186,0.7140764789456078,0.06198380156575167
0.5551937179920554,0.7140672270524643,0.06199385303778863
0.5551679399885061,0.7140579747357608,0.06200390417593738
0.555180860543908,0.7140487242487628,0.06201394920738009
0.5551550892921914,0.7140394733384835,0.062023993906464396
0.5551293270572083,0.7140302220055219,0.062034038271974117
0.5551035738363337,0.7140209702504766,0.06204408230269419
0.555077829626943,0.7140117180739457,0.062054125997410725
0.5550520944264125,0.7140024654765273,0.06206416935491094
0.5550650036497663,0.7139932147075484,0.06207420661587594
0.5550392751869146,0.7139839635179593,0.062084243541153335
0.5550135557274197,0.7139747119083574,0.06209428012953168
0.5550264604236724,0.7139654621264973,0.06210431062811712
0.5550007476963638,0.713956211924901,0.06211434079132873
0.5549750439669128,0.7139469613041657,0.062124370617956406
0.5549493492327005,0.7139377102648876,0.062134400106791166
0.554923663491109,0.7139284588076632,0.062144429256625146
0.5548979867395211,0.7139192069330883,0.06215445806625165
0.5549108801030842,0.7139099568849888,0.06216448079622417
0.5548852100695708,0.7139007064198143,0.062174503187513344
0.5548595490205722,0.71389145553816,0.062184525238913775
0.5548338969534741,0.7138822042406212,0.0621945469492212
0.5548082538656629,0.7138729525277927,0.062204568317232485
0.554821138164909,0.7138637026403624,0.06221458361457779
0.554795501783958,0.7138544523379167,0.06222459857114921
0.5547698743768134,0.7138452016210497,0.062234613185744914
0.5547442559408646,0.7138359504903554,0.06224462745716422
0.5547186464735017,0.7138266989464275,0.06225464138420756
0.5546930459721158,0.7138174469898593,0.0622646549656765
0.5546674544340986,0.7138081946212437,0.062274668200373744
0.554641871856843,0.7137989418411737,0.06228468108710311
0.5546162982377426,0.7137896886502417,0.06229469362466955
0.5546291643897293,0.7137804372828701,0.06230470010508926
0.5546035974548473,0.7137711855049086,0.062314706237869506
0.5545780394726562,0.713761933316949,0.062324712021816525
0.554552490440552,0.7137526807195831,0.06233471745573769
0.5545269503559321,0.7137434277134019,0.06234472253844149
0.5545014192161946,0.7137341742989969,0.06235472726873755
0.5544758970187383,0.7137249204769586,0.0623647316454366
0.5544887495602231,0.7137156684770215,0.06237472997622379
0.5544632340301203,0.7137064160697215,0.06238472795493707
0.5544377274368465,0.7136971632556488,0.06239472558038844
0.5544505754554954,0.7136879122629801,0.06240471716660178
0.5544250755241438,0.7136786608638085,0.062414708401072876
0.5543995845241733,0.7136694090587237,0.06242469928261502
0.5543741024529875,0.7136601568483151,0.06243468981004265
0.5543486293079909,0.7136509042331716,0.0624446799821713
0.5543614682597936,0.7136416534383534,0.062454664123993156
0.5543360017655995,0.7136324022390693,0.06246464791203378
0.554310544192155,0.7136231506359076,0.062474631345110006
0.5542850955368672,0.7136138986294567,0.06248461442203975
0.5542596557971443,0.7136046462203043,0.06249459714164208
0.5542724856819989,0.7135953956303984,0.06250457383985428
0.5542470525819779,0.7135861446380588,0.0625145501822549
0.5542216283920903,0.713576893243873,0.06252452616766428
0.554196213109747,0.7135676414484278,0.06253450179490384
0.5541708067323597,0.7135583892523101,0.06254447706279614
0.5541454092573411,0.7135491366561063,0.06255445197016483
0.5541200206821045,0.7135398836604027,0.06256442651583466
0.5540946410040644,0.713530630265785,0.06257440069863152
0.5541074549998877,0.7135213786887616,0.06258436887234317
