rand_index,media,desvio_padrao
0.5738608463192436,0.5884627284966555,0.017217789494107294
0.5738813735691988,0.5884614640711501,0.017217578330744075
0.5739019001078478,0.5884602016447248,0.017217365602582017
0.5739224259346349,0.5884589412167978,0.017217151312558847
0.5739429510490046,0.5884576827867876,0.01721693546361007
0.5739634754504022,0.5884564263541128,0.017216718058668996
0.5739173078428121,0.5884551661375477,0.017216503970729755
0.5738711626417153,0.5884539021400181,0.01721629320728342
0.5738916779711891,0.5884526401394835,0.017216080880233995
0.5739121925898801,0.5884513801353631,0.01721586699251493
0.5739327064972338,0.5884501221270764,0.017215651547057478
0.5739532196926957,0.5884488661140427,0.01721543454679067
0.5739070801734868,0.5884476063214462,0.0172152208605691
0.5739275884818638,0.5884463485236431,0.017215005617201372
0.5738814671686044,0.588445086948818,0.017214793690880324
0.5739019705912825,0.5884438273683263,0.017214580205079513
0.5739224733037006,0.5884425697815883,0.01721436516272592
0.5739429753053056,0.5884413141880243,0.017214148566744334
0.5738968638409202,0.5884400548192177,0.017213935281855816
0.5738507747339681,0.5884387916780848,0.017213725315524446
0.5738712676813275,0.5884375305297862,0.017213513787979112
0.5738917599200558,0.5884362713737432,0.01721330070214475
0.5739122514496001,0.5884350142093768,0.0172130860609441
0.5739327422694074,0.5884337590361087,0.017212869867297694
0.5739532323789251,0.5884325058533604,0.017212652124123883
0.5739737217776016,0.5884312546605536,0.017212432834338827
0.5739942104648853,0.5884300054571101,0.017212212000856496
0.574014698440225,0.5884287582424521,0.01721198962658868
0.5740351857030702,0.5884275130160018,0.017211765714444986
0.5740556722528709,0.5884262697771815,0.01721154026733285
0.5740761580890771,0.5884250285254136,0.017211313288157535
0.574030045512218,0.5884237835000709,0.017211089585844212
0.5739839552588744,0.5884225347040628,0.01721086916789276
0.5740044320687597,0.5884212878947722,0.01721064721030367
0.5740249081672283,0.5884200430716224,0.017210423715982363
0.5739788319132983,0.5884187944799608,0.017210203504579028
0.5739993031449624,0.5884175478739839,0.0172099817541131
0.5739532450366444,0.5884162975020236,0.017209763289579988
0.5739737114028799,0.5884150491152919,0.017209543283657085
0.5739276714296163,0.588413796965103,0.017209326566672397
0.5738816537364632,0.5884125410543581,0.01720911314607084
0.5738356583139315,0.5884112813859568,0.017208903029276627
0.5738561115035595,0.5884100237025659,0.017208691358319986
0.5738765639877508,0.5884087680036101,0.01720847813610888
0.5738305825114084,0.5884075085491399,0.017208268216229904
0.5738510301345899,0.588406251078648,0.017208056742783088
0.5738714770528678,0.5884049955915592,0.017207843718674284
0.5738255095144077,0.5884037363510966,0.01720763399542299
0.5738459515741346,0.5884024790935807,0.017207422719198347
0.5738000021180623,0.5884012180852063,0.017207214746789642
0.5738204393206131,0.5883999590593221,0.01720700521909939
0.5737745079364194,0.5883986962850929,0.017206798998174146
0.5737949402831691,0.5883974354928972,0.017206591219662327
0.5738153719277108,0.5883961766821613,0.017206381886467805
0.5738358028694945,0.5883949198523113,0.0172061710014923
0.573856233107971,0.5883936650027735,0.017205958567635328
0.5738103073333894,0.5883924064062714,0.017205749430209416
0.57383073272068,0.5883911497896261,0.01720553874159671
0.5737848249978637,0.5883898894285258,0.017205331352364444
0.5738052455353404,0.5883886310468267,0.017205122409643198
0.57382566537112,0.5883873746439559,0.01720491191633047
0.5738460845046539,0.5883861202193407,0.017204699875321583
0.5738665029353939,0.5883848677724085,0.017204486289509695
0.5738206008185062,0.5883836115824004,0.01720427599276428
0.5737747208765028,0.5883823516521972,0.017204068992449417
0.5737951303188368,0.58838109369934,0.01720386043983766
0.5738155390605324,0.5883798377232565,0.01720365033782231
0.5738359471010418,0.5883785837233754,0.017203438689294494
0.5738563544398172,0.5883773316991247,0.017203225497143183
0.5738104800948952,0.5883760759360553,0.017203015591124055
0.5738308825933555,0.5883748221481627,0.017202804139182945
0.5738512843906112,0.5883735703348756,0.01720259114420673
0.5738716854861154,0.5883723204956229,0.017202376609080118
0.5738920858793221,0.5883710726298338,0.01720216053668567
0.573912485569685,0.5883698267369376,0.01720194292990378
0.5738666126948704,0.5883685771062258,0.0172017285945623
0.5738207619547059,0.5883673237405713,0.01720151753802632
0.5738411526778352,0.588366072347475,0.01720130493962689
0.5737953199290053,0.5883648172219328,0.017201095622976906
0.5738157058191434,0.5883635640684959,0.01720088476217096
0.5737698910512181,0.588362307185108,0.01720067718604914
0.5737240983871086,0.5883610465746362,0.0172004729019291
0.5736783278174331,0.588359782239946,0.0172002719171081
0.5736987006079525,0.5883585198771397,0.017200069375507904
0.5737190727031614,0.5883572594856482,0.017199865280013653
0.5736733159481956,0.5883559953720516,0.01719966448232976
0.5736936832148004,0.5883547332293162,0.017199462128472957
0.5737140497866186,0.5883534730568732,0.0171992582213263
0.5737344156631038,0.5883522148541541,0.017199052763770675
0.5737547808437098,0.5883509586205904,0.017198845758684817
0.573709029635204,0.5883496986662847,0.017198642041160193
0.57372938999178,0.588348440680682,0.017198436773826167
0.5736836567127352,0.5883471789768218,0.017198234796954436
0.5737040122466437,0.5883459192412118,0.017198031267997252
0.5736582968866787,0.5883446557898265,0.017197831032394233
0.5736786475992816,0.5883433943062388,0.017197629242432823
0.5736989976186662,0.5883421347898814,0.0171974259009898
0.573719346944287,0.5883408772401871,0.01719722101093979
0.573739695575599,0.5883396216565888,0.01719701457515527
0.5737600435120578,0.5883383680385196,0.017196806596506558
0.5737143295635726,0.5883371107056613,0.01719660189661531
0.5737346726843562,0.5883358553378809,0.017196395651585476
0.5737550151108093,0.5883346019346121,0.017196187864285315
0.5737093149418536,0.5883333448186594,0.017195983354273796
0.5736636367820444,0.588332083992872,0.017195782128809536
0.5736839702755537,0.58833082513126,0.017195579353666026
0.5736383099945578,0.5883295625622872,0.01719537986594993
0.5736586386764677,0.5883283019570383,0.01719517882628951
0.573678966667243,0.588327043314948,0.017194976237553217
0.5736992939663396,0.5883257866354507,0.017194772102607357
0.5737196205732139,0.5883245319179812,0.01719456642431609
0.5737399464873227,0.5883232791619745,0.017194359205541427
0.5737602717081234,0.5883220283668654,0.017194150449143245
0.5737805962350735,0.5883207795320895,0.01719394015797929
0.5737349291320186,0.5883195269901916,0.01719373313097586
0.573689283999644,0.5883182707440135,0.017193529375385853
0.5736436608286515,0.5883170107963948,0.017193328898442016
0.5735980596097472,0.5883157471501734,0.017193131707356937
0.5735524803336418,0.5883144798081855,0.017192937809323083
0.5735069229910504,0.5883132087732657,0.017192747211512805
0.5734613875726926,0.5883119340482462,0.01719255992107834
0.5734816826114267,0.5883106612837906,0.01719237106290527
0.5734361649893892,0.5883093848316929,0.017192185514915432
0.5734564552273849,0.588308110339707,0.01719199839694665
0.5734767447827341,0.5883068378072697,0.017191809711867945
0.5734312408300054,0.5883055615892723,0.01719162433544966
0.5734515255870307,0.5883042873303719,0.017191437389683054
0.5734060394103765,0.5883030093883647,0.01719125375537244
0.5734263193704338,0.5883017334050027,0.017191068549478196
0.5734465986494138,0.5883004593797234,0.017190881774867314
0.5734668772467725,0.5882991873119648,0.017190693434404644
0.5734871551619656,0.5882979172011649,0.017190503530952857
0.5734416744123207,0.588296643408591,0.01719031692880106
0.573396215530172,0.588295365937065,0.017190133635056067
0.5734164845418834,0.5882940904221576,0.017189948770992086
0.57343675287354,0.5882928168633073,0.017189762339471948
0.5734570205245979,0.5882915452599525,0.017189574343356304
0.5734772874945138,0.5882902756115325,0.017189384785503675
0.5734975537827446,0.588289007917486,0.01718919366877042
0.573517819388748,0.5882877421772521,0.017189000996010756
0.5735380843119819,0.5882864783902703,0.017188806770076764
0.5734926185352833,0.5882852109245528,0.017188615829481505
0.5735128786740483,0.5882839454116383,0.017188423333476695
0.5734674306348188,0.5882826762224335,0.017188234125619598
0.573487685990464,0.5882814089855828,0.017188043360120794
0.5735079406649046,0.5882801437005262,0.017187851039830355
0.5734625062523538,0.5882788747412517,0.017187662006185458
0.5734827561460757,0.5882776077333227,0.017187471415518695
0.5735030053591036,0.5882763426761796,0.017187279270678067
0.5735232538908965,0.5882750795692631,0.017187085574509434
0.5734778289999097,0.588273812789829,0.017186895159185513
0.5734980727544343,0.5882725479601735,0.017186703190304152
0.5735183158282345,0.5882712850797377,0.017186509670709144
0.5734729045497599,0.5882700185288535,0.01718631943046351
0.5734275150639937,0.5882687483103285,0.017186132476656665
0.5734477492680202,0.5882674800406861,0.01718594396484146
0.5734023774695737,0.5882662081058379,0.017185758742247672
0.5734226069003703,0.5882649381194239,0.01718557195942524
0.573442835653591,0.5882636700808863,0.017185383619218172
0.5734630637286955,0.5882624039896671,0.01718519372446832
0.5734832911251436,0.5882611398452087,0.01718500227801542
0.5734379247256729,0.5882598720368679,0.017184814110705306
0.5734581473533805,0.5882586061748408,0.017184624389471517
0.57347836930294,0.5882573422585698,0.017184433117151714
0.573498590573812,0.5882560802874981,0.017184240296581454
0.5735188111654577,0.5882548202610683,0.017184045930594152
0.5735390310773385,0.5882535621787238,0.017183850022021118
0.5734936659982387,0.5882523004334528,0.017183657378244933
0.5735138811469099,0.5882510406318213,0.017183463189660915
0.5735340956163248,0.588249782773273,0.017183267459098317
0.573554309405946,0.5882485268572515,0.017183070189384284
0.5735089538220683,0.5882472672799968,0.01718287617870556
0.5734636199682237,0.588246004044304,0.01718268543414043
0.5734183078352589,0.588244737152967,0.01718249796274743
0.573438508702341,0.5882434722039324,0.01718230893989494
0.5734587088933024,0.5882422091966446,0.017182118368412422
0.573478908407605,0.5882409481305483,0.017181926251127206
0.5734991072447114,0.5882396890050883,0.017181732590864515
0.5734538004997222,0.5882384262253031,0.01718154219374161
0.5734085154521776,0.5882371597939817,0.017181355066804547
0.5734287054562919,0.5882358953029615,0.017181166389642195
0.5734488947852959,0.5882346327516877,0.017180976165079905
0.5734036232685275,0.5882333665509294,0.017180789209209332
0.5734238078454861,0.5882321022894725,0.017180600703731536
0.5734439917478391,0.5882308399667631,0.01718041065146982
0.5734641749750498,0.5882295795822469,0.01718021905524537
0.5734189129065853,0.5882283155499284,0.017180030721961417
0.5734390913851691,0.588227053455359,0.017179840842508225
0.5734592691891152,0.5882257932979849,0.017179649419704936
0.5734794463178869,0.5882245350772528,0.017179456456368595
0.5734341936951063,0.5882232732104,0.017179266750230408
0.5733889627230132,0.5882220077002065,0.017179080308311525
0.5734091310357904,0.5882207441263206,0.017178892318635154
0.5734292986754729,0.5882194824881893,0.01717870278401846
0.5733840812024102,0.588218217208762,0.017178516512129635
0.5733388853592712,0.5882169482908147,0.01717833350996405
0.573359044186216,0.5882156813082868,0.017178148955645622
0.5733792023421423,0.5882144162606261,0.017177962851991652
0.5733340199784654,0.5882131475764857,0.017177780016560035
0.5733541733945132,0.5882118808267686,0.01717759562959919
0.5733743261400434,0.5882106160109228,0.01717740969392436
0.5733944782145204,0.5882093531283967,0.0171772222123487
0.5734146296174087,0.5882080921786387,0.017177033187683252
0.5734347803481739,0.5882068331610972,0.017176842622736953
0.5733895992614008,0.5882055705080168,0.017176655311803214
0.5734097452577642,0.5882043097867106,0.01717646645839347
0.5733645817017002,0.5882030454322685,0.017176280861746687
0.5733847229649919,0.5882017830091584,0.017176093720431742
0.5734048635576965,0.5882005225168293,0.0171759050372556
0.5733597134611358,0.5881992583934004,0.017175719609354365
0.5733145849363469,0.5881979906416367,0.017175537443692577
0.5733347167374827,0.5881967248203197,0.017175353728986115
0.5733548478700996,0.5881954609288993,0.01717516846804208
0.5733097327853268,0.5881941934111758,0.017174986467840037
0.5733298591898924,0.5881929278229067,0.01717480291921613
0.5732847615959695,0.5881916586107301,0.017174622634055645
0.573304883273812,0.5881903913275652,0.017174440798291994
0.5732598031607198,0.5881891204228864,0.01717426222870446
0.5732799201131672,0.588187851446777,0.017174082106335455
0.5732348574708939,0.588186578851545,0.017173905252846563
0.5732549696992741,0.5881853081844399,0.01717372684440087
0.5732750812627275,0.5881840394449128,0.017173546883803625
0.57329519216072,0.5881827726324153,0.017173365373857986
0.5733153023927176,0.5881815077463987,0.017173182317365
0.5732702450425123,0.5881802392425531,0.017173002519827334
0.5732252091984052,0.5881789671236314,0.017172825988152902
0.5731801948513773,0.5881776913923843,0.01717265272923026
0.5732002922536816,0.5881764175873886,0.0171724779116411
0.5731552953378,0.5881751401724512,0.017172306369479008
0.5731753880223746,0.5881738646833228,0.01717213326648589
0.5731954800456022,0.588172591119456,0.017171958605465144
0.5732155714069487,0.5881713194803033,0.017171782389218064
0.5732356621058804,0.5881700497653178,0.017171604620543852
0.5732557521418641,0.5881687819739524,0.017171425302239612
0.5732758415143667,0.58816751610566,0.017171244437100355
0.5732308417599776,0.5881662466279832,0.01717106682909553
0.5732509264212091,0.5881649790729389,0.01717088767208856
0.5732710104194536,0.5881637134399805,0.017170706968872428
0.5732910937541787,0.5881624497285619,0.01717052472223803
0.573311176424853,0.5881611879381368,0.017170340934974177
0.573331258430945,0.5881599280681591,0.0171701556098676
0.573351339771924,0.588158670118083,0.017169968749702964
0.5733714204472595,0.5881574140873626,0.01716978035726284
0.5733264138471523,0.5881561544474577,0.01716959519949681
0.5732814286904429,0.5881548912011089,0.017169413283308864
0.5733015006230961,0.5881536298737841,0.017169229827725223
0.5732565328606606,0.5881523649423912,0.017169049616420087
0.5732766000911286,0.5881511019295833,0.01716886786355547
0.5732966666590261,0.5881498408348155,0.01716868457191414
0.5732517122426303,0.588148576137991,0.017168504523062164
