rand_index,media,desvio_padrao
0.30770117665993935,0.3208195431638505,0.03434442065160052
0.3076794012020192,0.3208167051202302,0.034341254404037236
0.30765677635877664,0.320813863416762,0.03433809086805296
0.30763749888582204,0.32081101877847806,0.034334929767305934
0.30761578627753816,0.32080817068167233,0.03433177130410959
0.307593132191133,0.3208053189254163,0.03432861555743721
0.30757158640301807,0.3208024637511936,0.034325462436080714
0.30755012365121515,0.32079960517912715,0.03432231193387391
0.30776105389314257,0.3207967933285155,0.03431914484549114
0.30773844779085824,0.32079397781632546,0.034315980453210305
0.3077191789690887,0.3207911593643213,0.034312818483905085
0.30769655321078415,0.32078833725092615,0.0343096592139757
0.30767401124906196,0.3207855114965624,0.03430650263749598
0.3076514601465814,0.32078268210161415,0.034303348756175835
0.3076322405537358,0.3207798497859674,0.03430019729589884
0.30761078284982735,0.3207770140695729,0.03429704844201971
0.3075889442400069,0.32077417487262355,0.034293902226809794
0.3075675593019123,0.3207713322950147,0.03429075861348225
0.30754505264993054,0.32076848609754427,0.03428761769585314
0.3075258703355338,0.3207656369977676,0.034284479198629085
0.30750408449395406,0.3207627844375388,0.03428134333873233
0.30748154881267103,0.3207599282578345,0.03427821017942486
0.3074590965522503,0.32075706847892554,0.03427507971468927
0.3074373746675287,0.3207542052601355,0.03427195188444183
0.3074160126354561,0.3207513386810199,0.03426882665936848
0.3073968571413003,0.32074846921786143,0.03426570385542822
0.30737436629821224,0.3207455961560097,0.034262583752548564
0.30735269691164585,0.32074271967421325,0.03425946628269652
0.3073302798801937,0.32073983961413294,0.034256351509480434
0.30731117291080073,0.3207369566886921,0.03425323915524184
0.3072898422062646,0.320734070422437,0.034250129407647496
0.3072673960685258,0.3207311805781551,0.03424702236149624
0.3072457696178591,0.32072828733401,0.03424391794845507
0.30722450160339027,0.3207253907690742,0.03424081613896008
0.30743488195772134,0.32072254056345306,0.03423769748564809
0.30741248300091706,0.32071968677752627,0.03423458151380856
0.30739338418462364,0.3207168301210219,0.03423146794898469
0.3073721601937622,0.320713970140326,0.03422835696903428
0.3073496403554299,0.32071110655991353,0.03422524868304539
0.30732802963578254,0.3207082395768535,0.034222143015808136
0.30730897863591156,0.3207053697415695,0.0342190397534358
0.30750592889544826,0.3207025433088401,0.03421592091116625
0.30770369086765714,0.3206997604245667,0.034212786681877334
0.30790033887319895,0.32069702082235113,0.03420963741540084
0.3078813293504803,0.3206942783247111,0.03420649051037912
0.3078601102611429,0.32069153246076937,0.034203346144517276
0.30783851503023896,0.3206887831522281,0.0342002043487952
0.30781700159650144,0.3206860304187901,0.03419706511744807
0.3077980390360121,0.32068327480806047,0.0341939282457318
0.30777687066770765,0.32068051585035623,0.034190793911948104
0.3077542303074118,0.320677753233228,0.03418766223574752
0.3077315811874478,0.32067498695714985,0.03418453321885541
0.3077104753349146,0.3206722173541543,0.0341814067372621
0.30768789934059554,0.32066944411237436,0.03417828291094258
0.30789426851628626,0.32066671612271047,0.034175143305809175
0.3081009804709988,0.3206640334293604,0.03417198817729733
0.3080783648233228,0.3206613470539909,0.03416883567012465
0.3082849478748888,0.3206587059103334,0.034165667907122256
0.30826385601204775,0.32065606139360664,0.034162502629218924
0.3082412977293232,0.3206534131931663,0.034159339950844296
0.308222188012464,0.3206507620468279,0.034156179605407136
0.30819961066616464,0.32064810721710924,0.03415302186279351
0.30817784270473925,0.3206454488789058,0.03414986666107131
0.30838350559005173,0.32064283550650835,0.03414669643734662
0.3083609860253313,0.32064021844929946,0.034143528794742466
0.3083384576526644,0.3206375977077578,0.03414036373500481
0.30831737250508545,0.3206349735916337,0.03413720114828063
0.30829818230637906,0.32063234650660705,0.03413404088953415
0.3082757162406393,0.3206297157571359,0.03413088321163166
0.30825469152207424,0.3206270816523604,0.03412772800439474
0.30823293199978874,0.32062444403804835,0.03412457532537697
0.308210438617542,0.3206218027602993,0.03412142523228092
0.30818802699289877,0.3206191578388427,0.034118277719823585
0.30816633039424085,0.32061650942807185,0.034115132733542115
0.30814715676473914,0.32061385806667203,0.03411199007825287
0.30812616349963334,0.32061120336969773,0.03410884989598276
0.30833197784958827,0.32060859354493254,0.03410569467523189
0.3083094229764341,0.32060598003652446,0.03410254203065767
0.30829029040579486,0.3206033635738878,0.03409939170076628
0.3082686192530548,0.32060074361969904,0.034096243881014274
0.30824621700018384,0.3205981200209266,0.03409309862855222
0.3082252487557142,0.3205954930843522,0.03408995583394015
0.3082061633769454,0.3205928632117758,0.03408681535269817
0.30818382292788005,0.32059022971426226,0.034083677436686666
0.3081612935647058,0.3205875925540353,0.03408054210154995
0.3081403759503611,0.3205849520753328,0.03407740922348635
0.3081187284913376,0.32058230812547406,0.034074278859866504
0.30809716162213063,0.32057966072375577,0.0340711510053182
0.30807630459045593,0.3205770100228583,0.03406802560549349
0.3080539996619157,0.32057435571799164,0.034064902773918576
0.30803150630504283,0.32057169777151723,0.03406178252630677
0.30801241644847194,0.32056903690683014,0.03405866459782591
0.30799160979252455,0.3205663727621332,0.03405554912317494
0.30796935767185485,0.32056370503339743,0.03405243621628725
0.30794691742079167,0.32056103368306654,0.03404932589291586
0.3079278748868518,0.32055835943268635,0.034046217887231084
0.3079063120214687,0.32055568175069454,0.03404311239783009
0.3078873371890723,0.32055300118688546,0.03404000922179248
0.3078649488478009,0.320550317020958,0.03403690862862394
0.30784273087211494,0.3205476292912311,0.03403381060588934
0.3078219353601406,0.3205449383007614,0.03403071504210525
0.3078004146070063,0.32054224389828917,0.03402762199539575
0.307778973912787,0.32053954610290014,0.03402453146025776
0.3077568091469852,0.3205368447637294,0.03402144349499652
0.3077344570299112,0.32053413984343915,0.03401835811547015
0.3077154882736436,0.32053143205899265,0.03401527505336751
0.3076947236040791,0.3205287210329198,0.03401219445219451
0.3076733247238791,0.3205260066333613,0.03400911636325607
0.3076510249958635,0.32052328867228097,0.034006040859347886
0.3076288948991321,0.3205205671877362,0.03400296792787965
0.30760996272187413,0.3205178428567664,0.03399989731358082
0.30758923841398644,0.32051511530308646,0.03399682916058072
0.30756716924005245,0.32051238424506856,0.033993763577582006
0.3075458030047565,0.3205096498331663,0.03399070050897937
0.307525138824753,0.3205069122175204,0.03398763989903268
0.30750286478804834,0.320504171060811,0.033984581878225804
0.3074839584403215,0.3205014270750111,0.03398152617561057
0.3074617547159674,0.32049867956713946,0.03397847305810132
0.3074397199517676,0.32049592857501485,0.03397542251297194
0.3074208709655493,0.32049317477181155,0.033972374282923504
0.3073995270232034,0.3204904176339407,0.03396932857076415
0.30737888308896055,0.3204876573108786,0.03396628532040199
0.30735831791644974,0.3204848938212144,0.033963244526087746
0.3073395145590473,0.32048212753769967,0.03396020604497361
0.3073182204257315,0.3204793579380548,0.033957170080504126
0.3072962089085555,0.3204765848734714,0.033954136692025544
0.3072740117680523,0.32047380830709804,0.0339511058956187
0.3072534864367462,0.32047102859265936,0.03394807755535157
0.30723471921242884,0.32046824610172386,0.03394505152776221
0.307213466440421,0.32046546031364875,0.033942028017134224
0.3071913211321201,0.3204626710429655,0.033939007097559426
0.307169343888007,0.32045987832717665,0.03393598875613233
0.3071488582830738,0.32045708248175675,0.03393297287085958
0.3071301270886996,0.3204542838770963,0.03392995929767241
0.3071082101347685,0.3204514818460776,0.03392694829993076
0.30730170096142373,0.32044872160659715,0.03392392221188949
0.30727958816693585,0.32044595788499386,0.03392089869948496
0.30725755493507484,0.32044319070015337,0.0339178777571573
0.3072362173816861,0.3204404202001914,0.03391485932900013
0.3072175104852573,0.32043764693892574,0.03391184320068725
0.30719703313204266,0.32043487054685044,0.033908829517482364
0.30717513923122475,0.32043209072896456,0.03390581839611905
0.3071531488065342,0.32042930746719084,0.033902809845400915
0.30713273105200584,0.3204265210932564,0.03389980373698069
0.3071114253495976,0.3204237314230817,0.03389680014453028
0.3070895839087887,0.3204209383465182,0.03389379911295583
0.3070708922896053,0.32041814252535444,0.03389080038330216
0.3070522770922676,0.3204153439773157,0.03388780394959245
0.30703031941509235,0.32041254200441177,0.03388481008844859
0.3070099304668412,0.32040973693711633,0.03388181867089925
0.30698813027660166,0.3204069284820712,0.03387882981450236
0.3069668467607148,0.32040411674949354,0.03387584347723287
0.3069451166095922,0.32040130164802105,0.03387285969695627
0.306923202824928,0.3203984831413663,0.03386987848978593
0.30690198006270114,0.32039566137613973,0.0338668997990253
0.306881622272863,0.32039283653519,0.03386392355327338
0.30686300206540085,0.3203900089835767,0.03386094960804294
0.30684183798007164,0.320387178191474,0.03385797817627063
0.30682014101605976,0.32038434404959487,0.03385500930328165
0.3068015767431949,0.32038150721431785,0.033852042727399244
0.306781256754331,0.32037866732071585,0.03384907859618746
0.3067593576267115,0.32037582404103027,0.033846117042844626
0.3067408489038032,0.3203729780850425,0.03384315778314228
0.30671971549326105,0.32037012890670535,0.03384020103829015
0.30669787638971274,0.32036727636080153,0.033837246868478825
0.3066762028932299,0.3203644204839831,0.033834295260572606
0.3066559128698847,0.32036156156685813,0.033831346098487584
0.3066348303808961,0.3203586994460938,0.033828399449820586
0.3066132172196169,0.3203558340130676,0.03382545536021496
0.30659142163935826,0.32035296523183093,0.03382251384593287
0.30657118107053183,0.32035009342850496,0.03381957477577499
0.306552667222338,0.320347218964712,0.0338166380035406
0.3065316253558287,0.3203443413155537,0.03381370374459098
0.3065098804124262,0.3203414603366068,0.033810772059506465
0.3064896878712224,0.32033857635316615,0.0338078428166899
0.3064680987094695,0.3203356890763877,0.03380491613593518
0.30644962011365834,0.32033279915568785,0.033801991752107824
0.3064280991112826,0.32032990595967364,0.03379906992582894
0.3064063963454599,0.32032700945257686,0.03379615067343809
0.3063879734455472,0.32032411031863195,0.0337932337143762
0.3063678093867952,0.3203212081974151,0.03379031919840793
0.30634677097559193,0.3203183029090114,0.03378740720122684
0.3063266742751257,0.32031539465113695,0.03378449764245666
0.3063082956365754,0.32031248378268007,0.03378159037459355
0.3062873151631621,0.3203095697646831,0.03377868562227904
0.30626563512768484,0.3203066524537905,0.03377578344658339
0.3062441192420342,0.32030373188614525,0.03377288383409798
0.30622406102193106,0.32030080836644753,0.033769986659402874
0.3062031309378399,0.3202978817155386,0.033767091998549596
0.3061847771224664,0.32029495247008544,0.03376419962870502
0.3061633111151712,0.32029201998588647,0.0337613098203515
0.30614166434901957,0.32028908422745556,0.03375842258994409
0.30612164449964324,0.32028614553429485,0.03375553779663775
0.3061007545878665,0.3202832037277942,0.033752655516739304
0.3060793396910095,0.32028025870103966,0.03374977579668379
0.3060577443145734,0.3202773104186213,0.033746898652960156
0.3060394057347116,0.32027435955754685,0.03374402380154875
0.30601942414683847,0.3202714057789703,0.03374115138648129
0.30599805916282313,0.32026844879810923,0.033738281529454926
0.3059797751154314,0.32026548925509296,0.033735413960923034
0.30595890644808027,0.3202625266162843,0.03373254890804543
0.30593734283939295,0.32025956073972595,0.033729686432538
0.30591911366078206,0.32025659231764375,0.0337268262416946
0.30612037873501846,0.3202536667767533,0.03372394915083269
0.3060990390294101,0.320250738031099,0.033721074603215356
0.306077519563003,0.3202478060454829,0.0337182026151915
0.3060575319853896,0.32024487113874867,0.03371533305418275
0.306039331008474,0.32024193368214604,0.033712465765032
0.3060183829055497,0.32023899310931647,0.03370960098753107
0.30599845154603106,0.32023604963235014,0.033706738633555326
0.3059771436450481,0.32023310296857926,0.03370387882390227
0.3059556564347186,0.32023015308293173,0.03370102157497196
0.3059357826826982,0.32022720031069457,0.033698166746146264
0.30591487535773065,0.3202242444401962,0.033695314428539395
0.3058934474767083,0.3202212853658697,0.03369246466849493
0.30587525083663364,0.32021832375675957,0.03368961718270977
0.3058539752986683,0.32021535897895603,0.033686772242291725
0.305835843036739,0.3202123916830538,0.0336839295710645
0.3058144640783033,0.32020942120077517,0.03368108945548531
0.30579324695415694,0.32020644756747346,0.03367825188197891
0.3057733825558262,0.32020347106406827,0.03367541673168129
0.3057524880249515,0.3202004914799365,0.03367258409618166
0.30573268982694607,0.3201975090429848,0.033669753879008404
0.30593058128095224,0.3201945686209398,0.03366690692679043
0.3059094000039751,0.32019162504611665,0.03366406250088542
0.3058880404026717,0.3201886782837261,0.03366122061759111
0.3058671816421591,0.3201857284388978,0.03365838123374181
0.3058458899519339,0.32018277542438234,0.033655544387947926
0.3058261162153572,0.3201798195546667,0.033652709947606774
0.3058053156843993,0.32017686062015244,0.03364987800343979
0.3057841674538579,0.32017389855117395,0.033647048586668796
0.3057658902871681,0.32017093394042007,0.033644221445009746
0.30574480855858716,0.32016796621250776,0.03364139682602894
0.30572405679198034,0.3201649954372259,0.03363857470125514
0.305704311292728,0.3201620218233775,0.03363575498234971
0.3056830342164789,0.3201590450578333,0.03363293780527734
0.3056647914750906,0.32015606576624384,0.0336301229019471
0.30564510167451736,0.32015308365278483,0.03362731040087697
0.3056269223321444,0.32015009902954245,0.03362450016844653
0.3056058620268746,0.3201471113062469,0.03362169246080239
0.30558462447429136,0.32014412044840507,0.03361888729436187
0.3055638846610771,0.32014112656015303,0.03361608462548521
0.3055427145613502,0.32013812955502086,0.033613284493124757
0.30552457003161027,0.3201351300559397,0.03361048662796431
