rand_index,media,desvio_padrao
0.8281677135427086,0.8019517413905033,0.04918776748083525
0.8281994801039793,0.8019569898885464,0.04918424964225247
0.8282312350005009,0.8019622426364695,0.04918073578784458
0.8282629782386466,0.8019674996293943,0.049177225917080535
0.82794072557265,0.8019726901221886,0.04917368241778632
0.8279725071091978,0.8019778848908174,0.049170142886632955
0.8280042769854995,0.8019830839303889,0.04916660732313383
0.8280360352079202,0.8019882872360166,0.04916307572679838
0.8280677817828204,0.801993494802819,0.04915954809713203
0.8280995167165556,0.8019987066259202,0.049156024433636224
0.8281312400154771,0.8020039227004491,0.04915250473580847
0.8281629516859317,0.8020091430215397,0.04914898900314227
0.8278413189307545,0.8020142970869646,0.04914543993383585
0.827873068728409,0.802019455429602,0.04914189481408359
0.8279048068957686,0.8020246180445733,0.049138353643423255
0.827936533439172,0.8020297849270049,0.04913481642138858
0.827968248364953,0.8020349560720285,0.04913128314750933
0.8279999516794414,0.8020401314747806,0.04912775382131127
0.8280316433889622,0.8020453111304031,0.0491242284423162
0.8280633234998357,0.8020504950340432,0.04912070701004194
0.828094992018378,0.8020556831808529,0.04911718952400236
0.8281266489509003,0.8020608755659893,0.04911367598370738
0.8281582943037094,0.8020660721846149,0.049110166388662974
0.8281899280831077,0.8020712730318971,0.04910666073837118
0.8282215502953928,0.8020764781030084,0.04910315903233013
0.8282531609468581,0.8020816873931266,0.04909966127003402
0.8282847600437921,0.8020869008974343,0.049096167450973144
0.8283163475924793,0.8020921186111194,0.04909267757463391
0.8283479235991992,0.8020973405293749,0.04908919164049882
0.8283794880702269,0.8021025666473984,0.049085709648046504
0.8280732783652035,0.8021077298107618,0.049082195842148374
0.828104875023364,0.8021128972019788,0.049078685962902935
0.828136460147404,0.8021180688162366,0.04907518000982995
0.828168033743588,0.8021232446487276,0.049071677982445265
0.8281995958181761,0.8021284246946493,0.04906817988026081
0.828231146377424,0.8021336089492039,0.049064685702784626
0.8282626854275827,0.8021387974075992,0.04906119544952087
0.8282942129748991,0.8021439900650476,0.04905770911996979
0.8283257290256154,0.8021491869167666,0.04905422671362778
0.8283572335859691,0.802154387957979,0.049050748229987375
0.8283887266621937,0.8021595931839124,0.049047273668537214
0.8280832097435946,0.8021647357382785,0.049043767469687825
0.8281147348584132,0.8021698825052599,0.04904026517804619
0.8281462484906676,0.8021750334800736,0.049036766793141784
0.8281777506465806,0.8021801886579416,0.0490332723145002
0.8282092413323703,0.8021853480340911,0.04902978174164313
0.8282407205542508,0.8021905116037543,0.0490262950740884
0.8282721883184314,0.8021956793621682,0.04902281231134997
0.8283036446311173,0.8022008513045749,0.04901933345293793
0.8279986873489251,0.8022059607987408,0.04901582320958347
0.8280301755665763,0.8022110745046355,0.0490123168555011
0.8280616523343088,0.8022161924174903,0.04900881439024151
0.8280931176583175,0.802221314532542,0.0490053158133515
0.8281245715447922,0.802226440845032,0.049001821124373984
0.828156013999919,0.8022315713502071,0.04899833032284799
0.8281874450298791,0.8022367060433188,0.048994843408308696
0.8282188646408494,0.8022418449196237,0.048991360380287396
0.8282502728390024,0.8022469879743833,0.048987881238311555
0.8282816696305064,0.8022521352028641,0.048984405981904774
0.828313055021525,0.8022572866003377,0.048980934610586835
0.8283444290182175,0.8022624421620803,0.04897746712387368
0.8283757916267388,0.8022676018833735,0.04897400352127743
0.8280716077758888,0.802272699474423,0.04897050865461385
0.8281030021336064,0.8022778012525504,0.048967017657140476
0.8281343851047107,0.8022829072130268,0.04896353052840964
0.828165756695346,0.8022880173511279,0.04896004726796983
0.8281971169116527,0.8022931316621347,0.04895656787536568
0.8282284657597666,0.8022982501413329,0.048953092350138
0.8282598032458194,0.8023033727840134,0.04894962069182374
0.8282911293759381,0.8023084995854717,0.04894615289995608
0.8283224441562453,0.8023136305410083,0.048942688974064355
0.8283537475928598,0.8023187656459289,0.04893922891367408
0.8283850396918956,0.8023239048955436,0.04893577271830703
0.8284163204594622,0.8023290482851678,0.04893232038748113
0.8284475899016651,0.8023341958101218,0.048928871920710576
0.8284788480246053,0.8023393474657305,0.04892542731750576
0.8285100948343795,0.8023445032473241,0.04892198657737333
0.82854133033708,0.8023496631502371,0.048918549699816176
0.828572554538795,0.8023548271698095,0.04891511668433343
0.8286037674456079,0.8023599953013858,0.04891168753042051
0.8286349690635983,0.8023651675403154,0.04890826223756908
0.8286661593988411,0.8023703438819526,0.0489048408052671
0.8286973384574071,0.8023755243216565,0.04890142323299879
0.8287285062453628,0.8023807088547912,0.04889800952024471
0.828411159953273,0.8023858289277847,0.04889456293539142
0.8281083113428908,0.8023908874297345,0.04889108541503053
0.8278195567217314,0.8023958871680932,0.04888757879904221
0.8278508416780423,0.8024008910907411,0.04888407599908613
0.8278821153439585,0.8024058991929921,0.04888057701477668
0.827913377725542,0.8024109114701649,0.04887708184572442
0.8279446288288503,0.8024159279175831,0.04887359049153602
0.8279758686599372,0.8024209485305751,0.048870102951814355
0.8280070972248518,0.8024259733044743,0.04886661922615844
0.8280383145296387,0.8024310022346186,0.04886313931416347
0.8280695205803388,0.8024360353163512,0.048859663215420845
0.8281007153829882,0.8024410725450198,0.04885619092951813
0.8281318989436192,0.8024461139159771,0.04885272245603911
0.8281630712682592,0.8024511594245807,0.04884925779456376
0.828194232362932,0.8024562090661927,0.04884579694466831
0.8282253822336567,0.8024612628361805,0.04884233990592517
0.8282565208864483,0.8024663207299159,0.048838886677903
0.8282876483273176,0.8024713827427755,0.048835437260166724
0.8283187645622709,0.8024764488701411,0.04883199165227749
0.8283498695973107,0.8024815191073991,0.0488285498537927
0.8283809634384347,0.8024865934499404,0.048825111864266045
0.8284120460916368,0.8024916718931612,0.048821677683247466
0.8284431175629063,0.8024967544324619,0.048818247310283204
0.8284741778582287,0.8025018410632483,0.04881482074491578
0.828505226983585,0.8025069317809304,0.048811397986684
0.8285362649449518,0.8025120265809234,0.04880797903512301
0.8285672917483019,0.802517125458647,0.04880456388976424
0.8285983073996036,0.8025222284095256,0.048801152550135445
0.8286293119048209,0.8025273354289887,0.048797745015760716
0.8286603052699141,0.8025324465124701,0.04879434128616049
0.8286912875008385,0.8025375616554088,0.04879094136085153
0.8287222586035459,0.8025426808532482,0.048787545239346954
0.8287532185839835,0.8025478041014363,0.04878415292115625
0.8287841674480946,0.8025529313954263,0.04878076440578529
0.8288151052018179,0.8025580627306758,0.04877737969273628
0.8288460318510883,0.8025631981026469,0.048773998781507844
0.8288769474018363,0.8025683375068069,0.04877062167159499
0.8289078518599883,0.8025734809386275,0.04876724836248912
0.8289387452314665,0.8025786283935851,0.048763878853678055
0.8289696275221888,0.8025837798671608,0.048760513144646016
0.8290004987380692,0.8025889353548405,0.048757151234873654
0.8290313588850174,0.8025940948521147,0.04875379312383806
0.8290622079689388,0.8025992583544785,0.04875043881101276
0.8290930459957349,0.8026044258574317,0.048747088295867706
0.8291238729713027,0.802609597356479,0.048743741577869336
0.8291546889015354,0.8026147728471291,0.04874039865648052
0.8291854937923219,0.8026199523248962,0.04873705953116063
0.8292162876495468,0.8026251357852986,0.048733724201365486
0.8292470704790909,0.8026303232238594,0.048730392666547405
0.8289326214206396,0.802635447380921,0.04872702839145588
0.8289634408034176,0.802640575544813,0.04872366789741739
0.8289942491566809,0.8026457077110472,0.04872031118392463
0.8290250464863028,0.802650843875139,0.04871695825046671
0.8287109977883257,0.8026559169049059,0.04871357295488109
0.828741831542478,0.8026609939610829,0.048710191425147445
0.8287726542712059,0.8026660750391741,0.04870681366079521
0.8288034659803759,0.8026711601346879,0.04870343966135024
0.82883426667585,0.8026762492431379,0.04870006942633483
0.8288650563634863,0.8026813423600418,0.04869670295526766
0.8288958350491388,0.8026864394809224,0.048693340247663884
0.8289266027386573,0.802691540601307,0.04868998130303506
0.8289573594378876,0.802696645716727,0.04868662612088925
0.8289881051526713,0.8027017548227193,0.0486832747007309
0.8290188398888458,0.8027068679148246,0.04867992704206099
0.8290495636522448,0.8027119849885886,0.04867658314437694
0.8290802764486975,0.8027171060395617,0.04867324300717265
0.8291109782840291,0.8027222310632985,0.048669906629938496
0.8291416691640608,0.8027273600553585,0.04866657401216139
0.8291723490946099,0.8027324930113056,0.0486632451533247
0.829203018081489,0.8027376299267083,0.04865992005290833
0.8292336761305074,0.8027427707971397,0.04865659871038871
0.8292643232474697,0.8027479156181776,0.04865328112523877
0.8292949594381768,0.8027530643854042,0.04864996729692799
0.8293255847084254,0.8027582170944061,0.04864665722492239
0.8293561990640083,0.8027633737407748,0.048643350908684525
0.8293868025107137,0.802768534320106,0.04864004834767352
0.8294173950543267,0.8027736988280002,0.04863674954134505
0.8294479767006274,0.8027788672600623,0.048633454489151386
0.8294785474553924,0.8027840396119018,0.04863016319054134
0.8295091073243941,0.8027892158791325,0.04862687564496032
0.8295396563134008,0.8027943960573731,0.048623591851850355
0.8295701944281769,0.8027995801422465,0.04862031181065004
0.8296007216744827,0.8028047681293801,0.0486170355207946
0.8296312380580744,0.802809960014406,0.04861376298171585
0.8296617435847043,0.8028151557929606,0.048610494192842246
0.8296922382601206,0.802820355460685,0.04860722915359887
0.8297227220900675,0.8028255590132245,0.04860396786340745
0.8297531950802852,0.8028307664462291,0.048600710321686336
0.8297836572365098,0.8028359777553533,0.04859745652785054
0.8298141085644736,0.8028411929362559,0.048594206481311734
0.8298445490699046,0.8028464119846003,0.04859096018147826
0.8298749787585269,0.8028516348960542,0.04858771762775513
0.8299053976360609,0.8028568616662899,0.04858447881954403
0.8299358057082226,0.802862092290984,0.04858124375624334
0.8299662029807242,0.802867326765818,0.04857801243724814
0.8299965894592738,0.8028725650864771,0.048574784861950195
0.8300269651495757,0.8028778072486514,0.048571561029737996
0.8300573300573301,0.8028830532480354,0.04856834093999675
0.8300876841882331,0.802888303080328,0.04856512459210838
0.8297896375147412,0.8028934933821675,0.048561876679667035
0.8294918334631499,0.8028986242348066,0.04855859761176012
0.8291942718192317,0.8029036957193938,0.048555287796083015
0.8292247394048438,0.8029087711231125,0.048551981684398844
0.8292551961945268,0.8029138504416149,0.04854867927621301
0.8292856421939732,0.8029189336705571,0.048545380571027516
0.8293160774088714,0.8029240208056001,0.04854208556834095
0.8293465018449061,0.8029291118424092,0.0485387942676485
0.8293769155077578,0.8029342067766542,0.04853550666844196
0.8294073184031031,0.8029393056040091,0.04853222277020975
0.8294377105366149,0.8029444083201523,0.0485289425724369
0.8294680919139616,0.8029495149207673,0.04852566607460508
0.8294984625408084,0.8029546254015412,0.04852239327619259
0.8292015550571588,0.8029596767736843,0.04851908989872497
0.8289048887237752,0.8029646691177192,0.04851575634606859
0.8286084633282453,0.802969602514066,0.048512393020721044
0.8286389463863068,0.8029745398758418,0.04850903335490865
0.8286694186751891,0.8029794811986879,0.048505677348232856
0.8286998802005532,0.8029844264782499,0.0485023250002916
0.828730330968056,0.8029893757101779,0.04849897631067935
0.8284343098128332,0.8029942661453312,0.048495598152894226
0.8284647906820151,0.8029991605581938,0.04849222363934712
0.8284952607947333,0.8030040589444063,0.048488852769668876
0.828525720156636,0.8030089612996142,0.04848548554348686
0.8285561687733666,0.803013867619467,0.04848212196042489
0.8285866066505653,0.803018777899619,0.048478762020103254
0.828617033793868,0.8030236921357284,0.04847540572213879
0.8286474502089068,0.8030286103234584,0.04847205306614482
0.8286778559013102,0.8030335324584762,0.04846870405173116
0.8287082508767023,0.8030384585364536,0.04846535867850419
0.8284128364960437,0.8030433260557246,0.04846198401911824
0.8281176613510336,0.8030481350958657,0.048458580470664855
0.8278227252316115,0.8030528857363519,0.04845514842889675
0.8275280279279332,0.8030575780565573,0.04845168828823354
0.8272335692303712,0.8030622121357549,0.04844820044176733
0.8272641560931686,0.8030668503005609,0.048444716164174915
0.8272947322014067,0.803071492546566,0.048441235455272395
0.8273252975607106,0.8030761388693657,0.048437758314872126
0.8273558521767017,0.8030807892645595,0.04843428474278277
0.8270617929199251,0.8030853815670597,0.048430783756930045
0.8270923770351698,0.803089977966728,0.048427286323933214
0.8271229504087088,0.8030945784591557,0.04842379244363705
0.8271535130461543,0.8030991830399379,0.048420302115882614
0.8271840649531145,0.8031037917046744,0.0484168153405072
0.8272146061351936,0.8031084044489695,0.04841333211734442
0.8269209854254197,0.8031129592655296,0.04840982174556411
0.8266276019661405,0.8031174562329614,0.048406284613432916
0.826658212564361,0.8031219573335984,0.048402751002203495
0.826688812429797,0.8031264625630185,0.048399220911788964
0.8267194015680456,0.8031309719168038,0.04839569434209864
0.8267499799847007,0.8031354853905412,0.04839217129303802
0.826780547685352,0.8031400029798218,0.04838865176450885
0.8264876009078835,0.8031444628839151,0.048385105736561816
0.8261948905636753,0.8031488651810273,0.04838153359438947
0.8262255272723772,0.8031532716469604,0.048377964940564865
0.8262561532573285,0.8031576822772792,0.048374399775069105
0.8262867685241122,0.8031620970675535,0.04837083809787947
0.8263173730783073,0.8031665160133571,0.04836727990896936
0.8263479669254892,0.8031709391102684,0.04836372520830834
0.8263785500712291,0.8031753663538702,0.04836017399586212
0.8264091225210948,0.8031797977397499,0.04835662627159261
0.8261169263787552,0.803184171715463,0.048353052639252894
0.8258249656968716,0.8031884883587387,0.04834945348080848
0.8255332402698574,0.8031927477472083,0.04834582917695084
0.8255639208098944,0.8031970113593795,0.04834220831147267
0.8255945906371586,0.8032012791907968,0.048338590884458535
0.8256252497572127,0.8032055512370088,0.04833497689598905
0.8256558981756162,0.8032098274935684,0.04833136634614087
0.8256865358979242,0.8032141079560335,0.0483277592349867
0.8257171629296882,0.8032183926199661,0.048324155562595325
0.8254259090188771,0.8032226202073255,0.04832052696977154
0.8251348894763926,0.8032267907953097,0.04831687383412641
