rand_index,media,desvio_padrao
0.7123285029187231,0.7228737970211421,0.037670135514187464
0.7123577849646957,0.7228718929812984,0.03766699080458479
0.7123870646652672,0.7228699949312775,0.03766384539759068
0.7123448481492525,0.722868089927335,0.03766070290182141
0.7123706116539993,0.7228661902750958,0.03765755988397683
0.7123963753497538,0.7228642959716898,0.0376544163480045
0.7123897367927006,0.7228624011527356,0.03765127392570048
0.7123655196295601,0.7228605026391665,0.037648133502227545
0.7123413387965543,0.7228586004395566,0.037644995077230306
0.7123670856651135,0.7228567035827903,0.03764185613068194
0.7123928327197536,0.7228548120660038,0.03763871666652276
0.7123687246141243,0.7228529168757902,0.0376355791928016
0.7123753519883427,0.7228510235680765,0.03763244216267343
0.7123819933537247,0.7228491321443702,0.03762930557560708
0.7123886486938087,0.7228472426061747,0.03762616943107401
0.7123820728864465,0.7228453525628805,0.037623034393392756
0.7122827078846381,0.7228434452597606,0.037619905145018166
0.7123082256413386,0.7228415432522469,0.03761677537813463
0.7122089313518907,0.7228396240082215,0.037613651426666374
0.7121097274860133,0.7228376875533358,0.03761053332873729
0.7121043347934635,0.7228357508242199,0.03760741627562157
0.7120161503648552,0.7228337988847541,0.03760430454720131
0.7120480597839429,0.7228318534051182,0.0376011919295573
0.7120547872125871,0.7228299098404307,0.03759807972862431
0.7120615285161532,0.7228279681921573,0.03759496794388412
0.7120197198890041,0.7228260197067953,0.03759185908590277
0.7120491873274316,0.7228240772352056,0.03758874946610576
0.7120786522328504,0.7228221407736806,0.03758563908974838
0.7121081146022576,0.7228202103185146,0.037582527962079795
0.712133484592501,0.7228182851292286,0.03757941629778728
0.7121588549873143,0.7228163652030504,0.037576304100708446
0.7121887019037403,0.722814451343281,0.03757319114667104
0.7121648518635461,0.7228125338784845,0.03757008017403098
0.7121902395497022,0.7228106216742849,0.037566968672576015
0.7122156276102772,0.7228087147279091,0.03756385664614079
0.7122410160399333,0.722806813036585,0.037560744098556614
0.7122172560431157,0.7228049077546502,0.03755763352071401
0.7122426628775513,0.7228030077285885,0.03755452242112792
0.7121438305372971,0.7228010906103887,0.03755141710835165
0.7120450879001887,0.7227991564254022,0.037548317620049815
0.7120517038932914,0.7227972241254144,0.037545218550405504
0.7120583337421706,0.7227952937118994,0.03754211989889312
0.7120649774306025,0.7227933651863276,0.037539021664989715
0.7120716349423808,0.7227914385501653,0.03753592384817501
0.7121012281277774,0.7227895179230681,0.03753282527392865
0.7121308186343462,0.722787603301317,0.03752972594753085
0.7120891093657411,0.7227856818764004,0.037526629511966385
0.7121186556120396,0.7227837664470119,0.03752353232467497
0.7121438148406172,0.7227818562223071,0.037520434614043835
0.7121689745595217,0.722779951199571,0.03751733638383331
0.7121941347633621,0.7227780513760899,0.03751423763780048
0.7121872854055209,0.7227761510053793,0.03751113999863471
0.7121637841891209,0.7227742471003171,0.037508044310398336
0.712140318358297,0.7227723396691527,0.037504950572639056
0.7121168878795092,0.7227704287201229,0.03750185878489486
0.7120934927192515,0.7227685142614533,0.037498768946694114
0.7121186726228511,0.722766605003361,0.03749567858074993
0.7121438529762952,0.7227647009431303,0.03749258769082879
0.71212052878787,0.7227627933853964,0.037489498742682044
0.7120972398029927,0.722760882338347,0.03748641173582901
0.7121038385149081,0.7227589731581565,0.03748332514741049
0.7121104509755487,0.7227570658462843,0.03748023897690981
0.7121355532323617,0.7227551637129365,0.037477152285422394
0.7120372056752506,0.7227532446515152,0.037474071361088816
0.7119389469966001,0.7227513086870228,0.03747099624106355
0.7119456187324533,0.7227493746097086,0.037467921525186736
0.7119523041460779,0.7227474424210071,0.03746484721295121
0.7119590032215084,0.7227455121223492,0.03746177330385243
0.7120219214141246,0.7227435937698075,0.03745869691194029
0.7119804413494855,0.7227416686844166,0.03745562339720613
0.7119390093776812,0.7227397368783889,0.037452552763323536
0.7119686702185212,0.7227378110663631,0.037449481349118456
0.711998328264281,0.7227358912446252,0.037446409159896665
0.712027983512272,0.722733977409463,0.03744333620095766
0.7120576359598104,0.7227320695571668,0.03744026247759471
0.7120872856042174,0.7227301676840289,0.0374371879950948
0.712116932442819,0.7227282717863438,0.03743411275873871
0.7121418545558938,0.7227263810170581,0.03743103701222529
0.7121667772306279,0.7227244953735248,0.037427960759227455
0.7121437498405897,0.7227226062920157,0.037424886417884384
0.7121207572396957,0.7227207137805818,0.0374218139877069
0.7120859477343033,0.7227188157320281,0.037418744068924426
0.7121108644382541,0.7227169228071006,0.037415673635940734
0.7121357816928268,0.7227150350031551,0.037412602692428555
0.712112834375556,0.7227131437793544,0.03740953365596617
0.7120383196657815,0.7227112399405611,0.03740646914557534
0.7121010724570647,0.7227093479706104,0.03740340219725953
0.7121075284295746,0.7227074578262814,0.037400335669187684
0.7120098873436471,0.7227055509509727,0.03739727484263813
0.7119123341564555,0.7227036273692947,0.03739421975413502
0.7119069646439581,0.7227017035163501,0.03739116568216496
0.7118094907212523,0.7226997629831602,0.03738811738572381
0.7118041347726355,0.7226978221872552,0.03738507010408279
0.711798800924162,0.7226958811327114,0.037382023835709634
0.7117934891532398,0.7226939398235983,0.037378978579073026
0.7118001822915477,0.7226920003972974,0.037375933710624656
0.7118068889305358,0.7226900628552065,0.03737288922987237
0.7118136090545155,0.7226881271987194,0.03736984513632659
0.7117720823920367,0.7226861848419923,0.03736680393211684
0.7118019551744507,0.7226842484908684,0.03736376191168391
0.7118318249442064,0.7226823181416071,0.03736071908041587
0.7117902642707288,0.7226803810877442,0.03735767913451773
0.7117487513815565,0.7226784373413527,0.03735464207766235
0.7117735419630157,0.7226764986932854,0.03735160446481025
0.7117671130070703,0.7226745595916704,0.03734856791793658
0.7117441546714582,0.7226726170992375,0.03734553329563089
0.7117212308560525,0.7226706712239277,0.037342500597331546
0.7116983415284059,0.7226687219736709,0.0373394698224679
0.7117231338472709,0.7226667778194744,0.037336438484454226
0.7117479267427552,0.7226648387587256,0.037333406586957975
0.7117546838927367,0.7226629015863417,0.03733037506865621
0.7117614544163452,0.7226609663036913,0.03732734392907241
0.7117550672696099,0.7226590305743632,0.03732431385028037
0.7117497737623548,0.7226570945926752,0.03732128477519011
0.7117445021641206,0.7226551583626488,0.03731825670228475
0.7117513392767774,0.7226532240324934,0.037315229003260966
0.7117581896785813,0.7226512916035552,0.03731220167765609
0.711765053354102,0.7226493610771765,0.03730917472500999
0.7117949462897073,0.7226474365355475,0.03730614695647234
0.7118248361477079,0.7226455179749398,0.03730311837742557
0.711854722925741,0.7226436053916273,0.03730008899324572
0.7118846066214487,0.722641698781886,0.03729705880930234
0.7119144872324774,0.7226397981419942,0.037294027830958594
0.7119443647564782,0.7226379034682324,0.037290996063571204
0.711974239191106,0.7226360147568833,0.0372879635124905
0.7119987158031302,0.722634131048905,0.03728493045549545
0.7119761000225244,0.7226322440037516,0.03728189927407494
0.7119535183092899,0.722630353629226,0.03727886996770361
0.7119780304134024,0.7226284682622852,0.03727584015078508
0.7119848785476139,0.7226265847744574,0.03727281071860252
0.7120468441349589,0.7226247129165948,0.037269778896402636
0.7120536365399304,0.7226228429225426,0.03726674746546905
0.7120780255041117,0.7226209779035441,0.037263715544735815
0.711981377002174,0.7226190964533404,0.03726068921358958
0.7118848148551119,0.722617198595915,0.03725766850768686
0.7118796629277817,0.722615300498749,0.03725464879068705
0.7118745326457653,0.7226134021657952,0.03725163006111157
0.71188141700789,0.7226115057202821,0.03724861170664668
0.7119432630844766,0.72260962087176,0.03724559093945513
0.7119500918503205,0.7226077378954269,0.037242570553945274
0.7119569337658975,0.7226058567926135,0.03723955054966834
0.7119637888159976,0.7226039775646466,0.03723653092617802
0.7119572510028922,0.722602097845974,0.0372335123592805
0.7119158301793648,0.722600211479219,0.03723049661285156
0.7118744565452745,0.7225983184762304,0.037227483690627644
0.711904324558222,0.7225964314118368,0.037224469975793865
0.7118629577893981,0.7225945377150086,0.037221459085040404
0.7118927824106965,0.722592649947271,0.03721844740218586
0.711917003984976,0.7225907671172953,0.03721543521574378
0.7119465133571993,0.7225888901548971,0.03721242226247697
0.7119240393370473,0.7225870098920589,0.0372094111673958
0.711901599067366,0.7225851263364755,0.03720640192997395
0.7118791925166554,0.7225832394958306,0.03720339454967649
0.7119034656886113,0.7225813575973623,0.037200386661487145
0.7119104165308447,0.7225794775866036,0.03719737914354418
0.711934635299416,0.7225776025042913,0.03719437112499618
0.7119295069933287,0.7225757271792629,0.03719136408681808
0.7119244001664488,0.722573851615429,0.03718835802755603
0.711839021450414,0.7225719616805407,0.03718535701066548
0.7118459480700432,0.722570073630266,0.037182356360413706
0.7118528876676369,0.7225681874658939,0.03717935607637316
0.7118833144022482,0.7225663073193052,0.03717635496984749
0.7118902097357416,0.7225644290473869,0.03717335423364837
0.7118971180502044,0.7225625526514331,0.03717035386734596
0.7119040393306586,0.7225606781327345,0.037167353870512856
0.711910973562143,0.7225588054925779,0.037164354242724046
0.7119179207297123,0.7225569347322468,0.037161354983556945
0.7118768571321911,0.7225550574115226,0.03715835851297162
0.7119067691759233,0.7225531860076148,0.03715536125086354
0.7119366779909325,0.7225513205168369,0.037152363202568796
0.7119605329172456,0.7225494598724941,0.037149364676327436
0.7119843888618625,0.7225476040722112,0.03714636567546692
0.7120082458192947,0.7225457531136139,0.037143366203312066
0.7119861548884845,0.7225438989260414,0.037140368551734894
0.7119640972270176,0.7225420415170353,0.0371373727202009
0.711958035768875,0.722540183696121,0.03713437790908338
0.7119649347137499,0.7225383277380687,0.03713138346993757
0.7119950043269924,0.7225364777076404,0.037128388247373724
0.7120187906157744,0.7225346324993787,0.037125392558743475
0.7119232390747083,0.722532771177957,0.037122402356318494
0.7119182755817482,0.7225309096389188,0.037119413117498536
0.7119133332878208,0.7225290478860955,0.03711642484085416
0.7119084121715423,0.7225271859233124,0.037113437524956876
0.7119153125933428,0.7225253258228164,0.037110450576679256
0.7119222258778296,0.7225234675858825,0.03710746399560208
0.711929152010208,0.7225216112137823,0.037104477781308536
0.711959175769709,0.7225197607520717,0.03710149078095835
0.7119891961732437,0.722517916197057,0.03709850299990685
0.7120192132188123,0.7225160775450468,0.03709551444350288
0.7120492269044193,0.7225142447923519,0.03709252511708882
0.7120792372280728,0.7225124179352853,0.0370895350260006
0.712038088471867,0.7225105845151096,0.03708654768067821
0.7119969861612282,0.7225087445433992,0.03708356308488318
0.7120206666501304,0.7225069093591658,0.03708057802910298
0.7120443482003518,0.7225050789600828,0.03707759251659825
0.7120224348997557,0.7225032453683283,0.03707460880035721
0.7120005545459646,0.7225014085913395,0.037071626879857066
0.7119787071084334,0.7224995686365426,0.03706864675456688
0.7119437478066609,0.7224977232133206,0.03706566907787582
0.7119674417524444,0.7224958825768129,0.03706269093337824
0.711945620484536,0.7224940387700858,0.037059714583601494
0.7119106400139298,0.7224921894954474,0.03705674068580808
0.7119175228426544,0.7224903420694073,0.037053767153094844
0.7119116628369326,0.7224884942651746,0.03705079462070407
0.7118166274421279,0.7224866305091804,0.03704782755488566
0.7118117567385672,0.7224847665535717,0.03704486143897409
0.7118069070062129,0.7224829024021144,0.0370418962715529
0.7118020782239922,0.7224810380585679,0.0370389320512066
0.7118090898484396,0.7224791755894213,0.03703596818191605
0.7118161141314361,0.7224773149959022,0.03703300466328695
0.7118460429273684,0.7224754602729314,0.03703004034730852
0.7117720779868123,0.7224735932953827,0.037027080451326695
0.7117311575431063,0.7224717198325729,0.0370241233234634
0.7116902831699686,0.7224698398959273,0.037021168967324075
0.7116494548266717,0.7224679534968566,0.037018217386486335
0.7116086724725283,0.7224660606467564,0.03701526858450005
0.7116386553064673,0.7224641736817268,0.03701231894832966
0.7116686347580177,0.7224622925981018,0.03700936848334279
0.7116922359575325,0.722460416281614,0.03700641751797012
0.7117158382124543,0.7224585447299559,0.03700346605547425
0.7116939991364127,0.7224566700267873,0.03700051639628201
0.7116721927556107,0.7224547921794477,0.03699756853981673
0.7116504190398678,0.722452911195266,0.036994622485493754
0.7116740728888631,0.7224510349832023,0.03699167592585015
0.7116684039784591,0.7224491584376045,0.03698873034956249
0.7116920094692484,0.7224472866525048,0.03698578427299718
0.7117156159898983,0.7224454196255975,0.03698283769941561
0.7117392235350483,0.7224435573545781,0.03697989063207666
0.7117343356500564,0.7224416948812382,0.036976944507401265
0.7117643056406069,0.7224398382668684,0.036973997572125744
0.711771116059153,0.7224379834820618,0.036971050991833704
0.7117779391631432,0.7224361305280693,0.03696810476611147
0.7117847749381154,0.7224342794061385,0.036965158894547684
0.7117916233696229,0.7224324301175136,0.03696221337673331
0.7117868318874303,0.7224305806390163,0.036959268794946716
0.7117820611291955,0.7224287309743455,0.03695632514779562
0.7117414123452893,0.7224268748926107,0.03695338423365669
0.7117008091779085,0.7224250124050756,0.036950446056087306
0.7116602515868882,0.7224231435229891,0.03694751061861755
0.7116197395321029,0.7224212682575853,0.036944577924750255
0.7115792729734662,0.7224193866200838,0.03694164797796113
0.7116091395136228,0.7224175108180525,0.03693871720140744
0.7116390026928828,0.7224156408478711,0.03693578560040161
0.7116172817734625,0.7224137677586995,0.03693285578952121
0.7115955932720416,0.7224118915577826,0.03692992776818497
0.7115739371588116,0.7224100122523553,0.03692700153580381
0.7115523134039938,0.7224081298496424,0.03692407709178093
0.7115307219778388,0.7224062443568583,0.0369211544355118
0.7115595126404709,0.7224043645073407,0.03691823099710448
0.7115379082708109,0.7224024815656951,0.03691530934546018
0.7115615475518439,0.7224006033719991,0.036912387175108814
0.7115851877674154,0.7223987299239469,0.0369094644893265
0.7116088289122992,0.7223968612192342,0.03690654129138681
0.711632470981276,0.7223949972555567,0.03690361758456075
