rand_index,media,desvio_padrao
0.8355535631153336,0.7735234412472388,0.04892741075206059
0.8356055114899287,0.7735444788854099,0.04893246291354196
0.8356574272282878,0.7735655198570707,0.04893752440106431
0.8357093103609669,0.7735865641477934,0.048942595192879884
0.8357611609184834,0.7736076117431795,0.04894767526726649
0.835812978931318,0.7736286626288608,0.048952764602527524
0.8358647644299129,0.7736497167904984,0.04895786317699197
0.8359165174446727,0.7736707742137836,0.048962970969014454
0.8353853966807998,0.7736916378454493,0.048967838539258256
0.8354372502634038,0.7737125048993249,0.048972715534583953
0.8348917183489675,0.7737331735525174,0.04897734870345999
0.8349436822841079,0.7737538457945746,0.048981991506493495
0.8349956136960317,0.7737745216108817,0.04898664392225742
0.8350475126150727,0.7737952009868534,0.048991305929348056
0.834503182070548,0.7738156827618479,0.048995727138373635
0.8339596234066812,0.7738359673961294,0.04899991045540529
0.8334168354333941,0.7738560553489403,0.04900385876623959
0.8334691269052861,0.7738761473851912,0.049007817293865406
0.8335213857372699,0.7738962434897573,0.049011786017236006
0.8335736119597021,0.7739163436475444,0.04901576491532445
0.8336258056029022,0.7739364478434889,0.04901975396712358
0.8336779666971521,0.7739565560625579,0.049023753151646095
0.8337300952726966,0.7739766682897483,0.04902776244792457
0.8337821913597433,0.773996784510088,0.04903178183501152
0.8332411565103642,0.7740167052807674,0.04903556922082166
0.8332933603838307,0.7740366302068524,0.04903936687843793
0.8333455317610915,0.7740565592732349,0.049043174787077114
0.8333976706722868,0.7740764924648369,0.04904699292597483
0.8334497771475199,0.7740964297666107,0.0490508212743856
0.8335018512168569,0.7741163711635394,0.04905465981158284
0.8335538929103276,0.7741363166406356,0.04905850851685898
0.8336059022579243,0.7741562661829426,0.049062367369525434
0.8336578792896032,0.7741762197755337,0.04906623634891268
0.8337098240352834,0.7741961774035122,0.0490701154343703
0.8337617365248472,0.7742161390520114,0.04907400460526702
0.8338136167881409,0.7742361047061943,0.04907790384099074
0.8338654648549737,0.7742560743512541,0.049081813120948614
0.8339172807551186,0.7742760479724138,0.049085732424567034
0.8339690645183121,0.7742960255549258,0.04908966173129172
0.8340208161742543,0.7743160070840724,0.04909360102058775
0.8340725357526091,0.7743359925451656,0.049097550271939565
0.8335230887758034,0.7743557809424343,0.04910126605218931
0.8335749226288491,0.7743755734363135,0.04910499197765561
0.8336267243889932,0.7743953700119742,0.04910872802798185
0.833678494085844,0.7744151706546174,0.049112474182829706
0.8337302317489738,0.7744349753494737,0.04911623042187924
0.8337819374079184,0.7744547840818029,0.04911999672482888
0.833833611092178,0.7744745968368948,0.049123773071395524
0.8338852528312168,0.7744944136000683,0.04912755944131453
0.8339368626544628,0.774514234356672,0.0491313558143398
0.8339884405913082,0.7745340590920836,0.049135162170243774
0.8340399866711097,0.7745538877917101,0.04913897848881753
0.8340915009231877,0.7745737204409877,0.04914280474987078
0.8341429833768275,0.7745935570253819,0.04914664093323192
0.8341944340612782,0.7746133975303872,0.04915048701874808
0.8342458530057538,0.774633241941527,0.049154342986285154
0.8342972402394324,0.774653090244354,0.049158208815727855
0.8343485957914567,0.7746729424244495,0.04916208448697972
0.834399919690934,0.7746927984674238,0.04916596997996321
0.8344512119669361,0.7747126583589158,0.049169865274619674
0.8345024726484996,0.7747325220845934,0.04917377035090944
0.8345537017646261,0.774752389630153,0.04917768518881184
0.8346048993442813,0.7747722609813197,0.04918160976832524
0.8346560654163961,0.7747921361238471,0.04918554406946709
0.8347072000098665,0.7748120150435174,0.04918948807227394
0.8347583031535531,0.7748318977261409,0.04919344175680151
0.8348093748762817,0.7748517841575567,0.049197405103124696
0.834860415206843,0.7748716743236321,0.049201378091337615
0.8349114241739927,0.7748915682102624,0.04920536070155366
0.8349624018064518,0.7749114658033714,0.0492093529139055
0.8350133481329066,0.7749313670889111,0.04921335470854515
0.8350642631820085,0.7749512720528611,0.04921736606564399
0.8351151469823742,0.7749711806812296,0.04922138696539279
0.8351659995625859,0.7749910929600524,0.049225417388001784
0.8352168209511908,0.7750110088753933,0.04922945731370064
0.8352676111767021,0.7750309284133442,0.04923350672273857
0.8353183702675981,0.7750508515600244,0.049237565595384274
0.8353690982523231,0.7750707783015811,0.049241633911926076
0.8354197951592863,0.7750907086241894,0.049245711652671886
0.8354704610168634,0.7751106425140516,0.049249798797949246
0.8355210958533952,0.7751305799573979,0.04925389532810537
0.8355716996971885,0.775150520940486,0.04925800122350719
0.8356222725765159,0.7751704654496007,0.049262116464541345
0.8356728145196158,0.7751904134710548,0.04926624103161428
0.8357233255546928,0.7752103649911878,0.049270374905152216
0.8357738057099169,0.7752303199963669,0.0492745180656012
0.8358242550134248,0.7752502784729866,0.04927867049342716
0.8358746734933189,0.7752702404074681,0.0492828321691159
0.8359250611776676,0.7752902057862601,0.04928700307317316
0.8359754180945059,0.7753101745958383,0.04929118318612462
0.8360257442718346,0.7753301468227054,0.049295372488515954
0.8360760397376209,0.775350122453391,0.04929957096091284
0.8361263045197985,0.7753701014744516,0.04930377858390101
0.8361765386462674,0.7753900838724705,0.04930799533808627
0.8362267421448938,0.7754100696340581,0.0493122212040945
0.8362769150435108,0.775430058745851,0.04931645616257174
0.8363270573699174,0.7754500511945129,0.049320700194184185
0.8363771691518799,0.7754700469667339,0.0493249532796182
0.8364272504171307,0.7754900460492308,0.049329215399580364
0.8364773011933692,0.7755100484287467,0.049333486534797515
0.8365273215082613,0.7755300540920514,0.04933776666601675
0.8365773113894396,0.7755500630259411,0.04934205577400545
0.836627270864504,0.7755700752172382,0.049346353839551355
0.8366771999610206,0.7755900906527914,0.04935066084346252
0.8367270987065231,0.7756101093194756,0.04935497676656738
0.8367769671285117,0.7756301312041921,0.04935930158971479
0.8368268052544537,0.7756501562938682,0.04936363529377403
0.8368766131117836,0.7756701845754573,0.04936797785963481
0.836926390727903,0.7756902160359389,0.049372329268207345
0.8369761381301806,0.7757102506623181,0.04937668950042235
0.8370258553459523,0.7757302884416266,0.04938105853723106
0.8370755424025212,0.7757503293609213,0.04938543635960526
0.8371251993271581,0.775770373407285,0.04938982294853733
0.8371748261471007,0.775790420567827,0.04939421828504025
0.8372244228895543,0.7758104708296814,0.049398622350147615
0.8372739895816917,0.7758305241800083,0.04940303512491367
0.8373235262506531,0.7758505806059934,0.04940745659041333
0.8373730329235464,0.7758706400948482,0.04941188672774224
0.8374225096274468,0.7758907026338093,0.04941632551801672
0.8374719563893976,0.7759107682101389,0.04942077294237385
0.8375213732364095,0.7759308368111246,0.049425228981971485
0.837570760195461,0.7759509084240795,0.04942969361798825
0.8376201172934983,0.7759709830363417,0.049434166831623584
0.8376694445574357,0.7759910606352747,0.04943864860409776
0.8377187420141552,0.7760111412082672,0.04944313891665191
0.8377680096905068,0.7760312247427329,0.049447637750548015
0.8378172476133083,0.7760513112261109,0.04945214508706898
0.8378664558093459,0.776071400645865,0.049456660907518595
0.8379156343053736,0.776091492989484,0.04946118519322161
0.8379647831281136,0.776111588244482,0.04946571792552372
0.8380139023042563,0.7761316863983975,0.0494702590857916
0.8380629918604602,0.7761517874387941,0.049474808655412914
0.8381120518233522,0.7761718913532603,0.04947936661579635
0.8381610822195276,0.7761919981294089,0.04948393294837162
0.8382100830755497,0.7762121077548778,0.04948850763458951
0.8382590544179506,0.7762322202173294,0.049493090655921855
0.8383079962732306,0.7762523355044505,0.049497681993861606
0.8383569086678587,0.7762724536039527,0.0495022816299228
0.8384057916282723,0.776292574503572,0.04950688954564062
0.8384546451808775,0.7763126981910687,0.04951150572257139
0.8385034693520489,0.7763328246542276,0.0495161301422926
0.8385522641681299,0.7763529538808578,0.049520762786402925
0.8386010296554325,0.7763730858587926,0.049525403636522226
0.8386497658402376,0.7763932205758898,0.04953005267429161
0.838698472748795,0.776413358020031,0.04953470988137338
0.8387471504073234,0.7764334981791222,0.04953937523945112
0.8387957988420099,0.7764536410410934,0.049544048730229676
0.8388444180790112,0.7764737865938987,0.04954873033543516
0.8388930081444527,0.7764939348255161,0.049553420036815
0.8389415690644288,0.7765140857239474,0.04955811781613794
0.8389901008650033,0.7765342392772188,0.04956282365519406
0.8390386035722087,0.7765543954733797,0.04956753753579475
0.8390870772120472,0.7765745543005037,0.049572259439772816
0.8391355218104898,0.776594715746688,0.04957698934898241
0.8391839373934769,0.7766148798000536,0.04958172724529907
0.8392323239869184,0.776635046448745,0.04958647311061977
0.8392806816166932,0.7766552156809304,0.04959122692686288
0.8393290103086501,0.7766753874848016,0.049595988675968206
0.8393773100886072,0.7766955618485738,0.04960075833989703
0.8394255809823516,0.7767157387604856,0.049605535900632054
0.8394738230156408,0.7767359182087991,0.049610321340177496
0.8395220362142011,0.7767561001817999,0.04961511464055905
0.8395702206037289,0.7767762846677967,0.0496199157838239
0.8396183762098902,0.7767964716551214,0.04962472475204077
0.8396665030583207,0.7768166611321295,0.04962954152729991
0.8397146011746258,0.7768368530871994,0.049634366091713095
0.8397626705843809,0.7768570475087325,0.04963919842741366
0.839810711313131,0.7768772443851535,0.049644038516556514
0.8398587233863913,0.7768974437049102,0.049648886341318144
0.8399067068296466,0.7769176454564731,0.04965374188389663
0.839954661668352,0.7769378496283359,0.04965860512651164
0.8400025879279324,0.776958056209015,0.04966347605140447
0.8400504856337829,0.7769782651870498,0.04966835464083803
0.8400983548112688,0.7769984765510025,0.04967324087709688
0.8401461954857254,0.7770186902894579,0.04967813474248722
0.8401940076824583,0.7770389063910237,0.049683036219336896
0.8402417914267435,0.77705912484433,0.049687945289995435
0.8402895467438267,0.7770793456380299,0.04969286193683403
0.8403372736589247,0.7770995687607988,0.049697786142245584
0.8403849721972244,0.7771197942013346,0.04970271788864468
0.8404326423838828,0.7771400219483577,0.04970765715846761
0.8404802842440279,0.7771602519906112,0.04971260393417239
0.8405278978027576,0.7771804843168603,0.04971755819823876
0.8405754830851411,0.7772007189158926,0.049722519933168195
0.8406230401162176,0.7772209557765182,0.04972748912148391
0.8406705689209971,0.777241194887569,0.04973246574573089
0.8407180695244605,0.7772614362378997,0.04973744978847586
0.8407655419515591,0.7772816798163866,0.049742441232307325
0.8408129862272151,0.7773019256119287,0.049747440059835585
0.8408604023763215,0.7773221736134465,0.04975244625369269
0.8409077904237424,0.7773424238098828,0.049757459796532524
0.8409551503943123,0.7773626761902026,0.04976248067103076
0.841002482312837,0.7773829307433925,0.04976750885988486
0.8410497862040933,0.7774031874584612,0.04977254434581413
0.8410970620928288,0.7774234463244389,0.04977758711155969
0.8411443100037622,0.7774437073303784,0.0497826371398845
0.8411915299615834,0.7774639704653533,0.04978769441357333
0.8412387219909535,0.7774842357184596,0.04979275891543284
0.8412858861165048,0.7775045030788148,0.0497978306282915
0.8413330223628405,0.7775247725355579,0.04980290953499967
0.8413801307545353,0.7775450440778496,0.049807995618429544
0.8414272113161355,0.7775653176948722,0.04981308886147521
0.8414742640721582,0.7775855933758296,0.04981818924705262
0.8415212890470923,0.7776058711099466,0.0498232967580996
0.8415682862653981,0.7776261508864702,0.04982841137757589
0.8416152557515072,0.7776464326946684,0.04983353308846308
0.8416621975298227,0.7776667165238303,0.0498386618737647
0.8417091116247195,0.7776870023632668,0.04984379771650615
0.841755998060544,0.7777072902023097,0.049848940599734756
0.8418028568616142,0.777727580030312,0.049854090506519746
0.8418496880522197,0.777747871836648,0.04985924741995226
0.8418964916566221,0.7777681656107132,0.049864411323145376
0.8419432676990544,0.7777884613419238,0.04986958219923407
0.8419900162037217,0.7778087590197177,0.04987476003137527
0.842036737194801,0.777829058633553,0.04987994480274781
0.8420834306964408,0.7778493601729094,0.04988513649655248
0.8421300967327618,0.7778696636272872,0.04989033509601202
0.8421767353278569,0.7778899689862074,0.049895540584371074
0.8422233465057904,0.7779102762392123,0.04990075294489627
0.8422699302905993,0.7779305853758647,0.049905972160876146
0.8423164867062921,0.7779508963857481,0.04991119821562123
0.8423630157768499,0.7779712092584669,0.04991643109246398
0.8424095175262258,0.7779915239836458,0.049921670774758814
0.842455991978345,0.7780118405509306,0.0499269172458821
0.8425024391571051,0.7780321589499875,0.049932170489232194
0.842548859086376,0.7780524791705028,0.04993743048822939
0.8425952517899998,0.778072801202184,0.04994269722631596
0.8426416172917911,0.7780931250347587,0.049947970686956125
0.8426879556155367,0.7781134506579748,0.0499532508536361
0.8427342667849962,0.7781337780616008,0.04995853770986404
0.8427805508239014,0.7781541072354253,0.049963831239170094
0.8428268077559566,0.7781744381692577,0.049969131425106374
0.8428730376048391,0.7781947708529269,0.04997443825124697
0.8429192403941982,0.7782151052762827,0.04997975170118794
0.8429654161476563,0.7782354414291945,0.0499850717585473
0.8430115648888082,0.7782557793015523,0.049990398406965085
0.8430576866412217,0.778276118883266,0.04999573163010326
0.8431037814284372,0.7782964601642653,0.050001071411645795
0.8431498492739679,0.7783168031345006,0.05000641773529862
0.8431958902012997,0.7783371477839414,0.05001177058478963
0.8432419042338918,0.7783574941025777,0.05001712994386874
0.8432878913951759,0.7783778420804194,0.0500224957963078
0.8433338517085569,0.7783981917074958,0.050027868125900626
0.8433797851974125,0.7784185429738566,0.05003324691646305
0.8434256918850939,0.7784388958695708,0.050038632151832844
0.8434715717949246,0.7784592503847274,0.05004402381586977
0.8435174249502019,0.778479606509435,0.050049421892455544
0.8435632513741959,0.7784999642338218,0.05005482636549387
0.8436090510901499,0.7785203235480358,0.050060237218910404
0.8436548241212809,0.7785406844422444,0.05006565443665278
0.8437005704907784,0.7785610469066346,0.0500710780026906
0.8437462902218057,0.7785814109314129,0.05007650790101542
0.8437919833374994,0.7786017765068052,0.05008194411564077
0.8438376498609693,0.7786221436230568,0.05008738663060213
0.8438832898152988,0.7786425122704327,0.05009283542995694
