rand_index,media,desvio_padrao
0.7241170776781404,0.6780792205768206,0.06867976515012358
0.7241021623517412,0.6780870944761832,0.06867652772178456
0.7240872733785643,0.6780949631349076,0.06867328864015788
0.7240725862674152,0.6781028265902065,0.06867004793078103
0.7240575743942022,0.6781106847892153,0.06866680555888277
0.7240498393332053,0.6781185389787424,0.06866356235906688
0.7240429440053308,0.678126389304388,0.06866031842861976
0.7240343750136948,0.6781342354820857,0.06865707357747852
0.724030267243753,0.6781420782763034,0.06865382831657445
0.7240269374802273,0.6781499178216995,0.06865058273555101
0.7240220500777184,0.6781577538538581,0.06864733665735379
0.7240178823328958,0.6781655864974924,0.06864409016499398
0.7240135585390097,0.6781734157276907,0.06864084324149504
0.7240096619709637,0.6781812416191443,0.06863759593639719
0.724005492693653,0.6781890641270095,0.06863434821940889
0.7240007013572802,0.6781968831468475,0.06863110002048851
0.7239959293686036,0.6782046986837453,0.06862785134273128
0.7239923413458431,0.6782125109414935,0.0686246023217845
0.7239878404462857,0.6782203197660422,0.0686213528545277
0.7239837660238589,0.6782281252318887,0.06861810299031854
0.7240038519361714,0.6782359314608628,0.06861485547745567
0.7240226608467695,0.6782437382348417,0.06861161017000221
0.7240080467177012,0.67825153985579,0.06860836326595
0.7239936910412891,0.6782593363703947,0.06860511479701067
0.7239790707188161,0.6782671277361664,0.06860186473543069
0.723963547218102,0.6782749138018475,0.06859861298105535
0.7239481664263739,0.678282694594458,0.06859535955256585
0.723933566570534,0.6782904702497087,0.06859210454094233
0.723952234624815,0.6782982464357398,0.06858885171821158
0.7239373273805078,0.6783060174353899,0.06858559727876667
0.7239304467545685,0.6783137846177731,0.06858234213379538
0.7239240504495107,0.6783215480672764,0.06857908633926094
0.723920165693843,0.6783293082132306,0.06857583018039812
0.7239157783344586,0.6783370649718015,0.06857257360112833
0.7239114678399535,0.6783448183577947,0.06856931661096612
0.7239066553747137,0.6783525682875475,0.06856605915399822
0.7239030192788121,0.6783603149628862,0.06856280136398882
0.7238994016242783,0.6783680583886065,0.06855954324375278
0.7238947616911428,0.6783757983925681,0.06855628467862256
0.723889331711084,0.6783835348422228,0.06855302558030356
0.7238848458144791,0.678391267899832,0.06854976605622563
0.7238802056409762,0.6783989975409095,0.06854650608982461
0.7238759887306574,0.6784067238391068,0.06854324572965072
0.723870924843991,0.6784144466522554,0.06853998488108094
0.7238916140759669,0.6784221703559618,0.06853672644593031
0.72387735147327,0.6784298890146674,0.0685334664862164
0.7238621342602723,0.6784376024688688,0.06853020489675471
0.7238473467771476,0.6784453107941629,0.06852694172828176
0.7238327581062762,0.6784530140269043,0.0685236770054731
0.7238522950987565,0.6784607179605666,0.06852041456536856
0.7238368251462817,0.6784684166553724,0.06851715047303611
0.7238222450167836,0.6784761102649333,0.06851388483082152
0.7238173002671123,0.6784838004260598,0.0685106187222628
0.7238127774189622,0.6784914872120515,0.0685073521955641
0.7238072384570828,0.678499170452344,0.06850408513759994
0.7238029837749741,0.678506850366452,0.06850081769327498
0.7237981157392376,0.6785145268521083,0.0684975497946493
0.7237941859897346,0.6785222000700608,0.06849428154767759
0.7237885519980618,0.6785298697332136,0.06849101276229348
0.7237833969287624,0.6785375359245055,0.06848774349304886
0.7237784333628531,0.6785451986781367,0.06848447376225972
0.7237740053099092,0.6785528580865416,0.06848120363067883
0.7237691946621828,0.6785605140866391,0.06847793305634034
0.7237650910480549,0.6785681667998542,0.06847466211909542
0.7237599744814657,0.6785758160564015,0.0684713907065621
0.7237551063620863,0.6785834619000817,0.0684681188473624
0.7237499710069729,0.6785911042874093,0.0684648465125224
0.7237453701994131,0.6785987433105716,0.06846157376256005
0.7237399298434217,0.678606378829268,0.06845830050466815
0.7237256983134109,0.6786140093585229,0.06845502575990295
0.7237110346673137,0.6786216348278006,0.06845174948233301
0.7236957678257332,0.6786292551376903,0.06844847160708435
0.7236805842516562,0.6786368703048834,0.0684451921457886
0.7236653124590415,0.6786444803170778,0.0684419110909905
0.7236509806177068,0.678652085335716,0.0684386285494849
0.7236362174702633,0.6786596852904607,0.06843534447558437
0.7236310689807902,0.678667281807976,0.06843205993857285
0.7236262250259041,0.6786748749414362,0.06842877497310733
0.7236211149149949,0.6786824646476122,0.0684254895505034
0.7236150546900921,0.6786900507678286,0.0684222035663003
0.7236101543063964,0.6786976334996886,0.06841891714999798
0.7236054439211731,0.6787052128769749,0.06841563032347811
0.7236001258845024,0.678712788798846,0.06841234302027345
0.7235948841174326,0.6787203612799187,0.06840905524971029
0.7235903446953681,0.6787279304404139,0.0684057670903649
0.723584685990701,0.6787354960932307,0.06840247841924786
0.7235796156713351,0.6787430583393652,0.06839918930232403
0.7235645561961432,0.678750615496313,0.06839589863679205
0.7235503752811183,0.6787581677147527,0.06839260652195168
0.7235358218469925,0.6787657149343941,0.0683893129188524
0.7235206122337566,0.6787732570471847,0.06838601775734993
0.7235062236127876,0.6787807941940365,0.0683827211302387
0.7234915197660187,0.6787883263243553,0.0683794230049817
0.723476898267387,0.6787958534545461,0.06837612339287287
0.7234621888422803,0.6788033755723278,0.06837282228645454
0.723447845279597,0.6788108927418357,0.06836951972817243
0.7234333569743572,0.6788184049412014,0.0683662157042876
0.7234179873129545,0.6788259120245833,0.06836291012021638
0.7234026436668756,0.6788334139989425,0.06835960298114405
0.7233961045731601,0.6788409123483576,0.06835629525495257
0.7233905480258961,0.6788484072399589,0.06835298705037146
0.7233858598390133,0.6788558988215566,0.06834967846345125
0.7233806812475724,0.6788633870123447,0.06834636944125505
0.7233762005009946,0.6788708719313776,0.06834306006103891
0.7233706075941608,0.678878353393325,0.06833975020182673
0.7233652036481806,0.6788858314316936,0.0683364398851828
0.72336021448418,0.6788933061179209,0.06833312915733661
0.7233545664947209,0.6789007773429884,0.06832981794707856
0.7233492202449032,0.6789082451593362,0.06832650628827559
0.7233445705517594,0.6789157096856914,0.06832319425787145
0.7233380775090691,0.6789231706141132,0.06831988165536362
0.7233325069586111,0.6789306281013247,0.06831656858242956
0.7233273504721723,0.6789380822185797,0.06831325508512302
0.7233222694138979,0.6789455329802374,0.06830994117249917
0.7233166438473151,0.6789529802965965,0.06830662678602059
0.7233107559821474,0.678960424125374,0.06830331189799019
0.7232962154138289,0.6789678630165298,0.06829999556698033
0.7232812498240803,0.6789752969012485,0.06829667774889552
0.7232661410202884,0.6789827257580279,0.06829335843038722
0.7232509454056473,0.6789901495748395,0.06829003760426886
0.7232363379224421,0.678997568452832,0.06828671533668693
0.723221137385925,0.6790049822950672,0.06828339156542208
0.7232067493949368,0.6790123912402735,0.06828006638088378
0.7232009261352007,0.6790197967262621,0.06827674071390107
0.7231956839471427,0.679027198852137,0.06827341462835722
0.7231906853865616,0.6790345976604021,0.06827008815147526
0.7231855373365403,0.6790419931276845,0.06826676126785791
0.7231800155245047,0.6790493851930667,0.06826343393784935
0.7231751298949611,0.679056773964785,0.06826010623115554
0.7231692538279817,0.6790641592786747,0.06825677804140742
0.7231625004182699,0.6790715409896121,0.06825344927462978
0.7231572238416681,0.6790789193465747,0.06825012009145337
0.7231515742187719,0.6790862942888224,0.06824679045239401
0.7231463358313069,0.679093665886872,0.06824346040273066
0.7231405007250667,0.6791010340425827,0.06824012987885889
0.723135132660979,0.6791083988357953,0.06823679893206357
0.7231300074228585,0.6791157603088032,0.0682334675893667
0.723124118236176,0.6791231183355424,0.06823013576919526
0.7231179689656944,0.6791304728742636,0.06822680344440743
0.7231109451816367,0.6791378237805493,0.06822347052171145
0.7231055057064535,0.6791451713209781,0.06822013717273909
0.7230912620231505,0.6791525140261915,0.06821680245072075
0.7230768200152905,0.6791598518654813,0.06821346633639241
0.7230622914968176,0.6791671848268361,0.06821012882255174
0.7230472860424931,0.6791745128330512,0.06820678986007431
0.7230321945164889,0.6791818358722369,0.0682034494419044
0.7230271078502017,0.6791891556171414,0.06820010864373277
0.7230210368418515,0.6791964719051109,0.0681967673607563
0.7230155981636005,0.679203784843405,0.06819342566167194
0.7230085633951671,0.6792110941673749,0.06819008337624166
0.7230025509128908,0.6792184000493812,0.06818674061499493
0.7229972257495193,0.6792257026057948,0.06818339745242058
0.722991696994549,0.6792330018043253,0.06818005386753204
0.7229855755095693,0.6792402975478147,0.06817670979773899
0.7229793067034795,0.6792475898134291,0.0681733652281846
0.7229736688914641,0.6792548787080912,0.06817002022724036
0.7229673834527977,0.6792621641255487,0.06816667472654017
0.7229617286007888,0.6792694461726201,0.06816332879435529
0.7229560373726449,0.6792767248449293,0.06815998242764085
0.7229497547127802,0.6792840000456403,0.06815663556411859
0.7229423817959997,0.6792912715948991,0.06815328808839509
0.7229360276607157,0.6792985396641857,0.0681499401101492
0.7229303585673278,0.6793058043692978,0.06814659170331565
0.722924708608078,0.6793130657151009,0.06814324287076888
0.7229105989749642,0.679320322295204,0.06813989271248838
0.7229052116454701,0.6793275755635265,0.06813654215873954
0.7228997878667301,0.6793348255156568,0.06813319120644394
0.7228927775506413,0.679342071889311,0.06812983968768331
0.7228867280688442,0.6793493148460941,0.0681264877055854
0.7228725098724332,0.6793565530292017,0.06812313439315017
0.7228665018056709,0.6793637878061848,0.06811978062413679
0.7228610106481939,0.6793710192646789,0.06811642645428015
0.7228545436055251,0.6793782472441239,0.06811307178084344
0.7228481514255708,0.6793854717586961,0.06810971661268714
0.7228417235689751,0.6793926928041947,0.06810636094694011
0.7228358122177744,0.6793999104681611,0.06810300483924718
0.7228282642065353,0.67940712448041,0.06809964811710847
0.7228217848824794,0.6794143350202542,0.06809629089471537
0.7228158215866961,0.6794215421751141,0.06809293322759377
0.7228012203634545,0.6794287445125188,0.06808957420296137
0.7227865338689516,0.6794359420207121,0.06808621381386663
0.7227816259168031,0.6794431363250931,0.06808285309539122
0.7227767364931769,0.6794503274303318,0.06807949205021996
0.7227713148999653,0.6794575152497229,0.06807613062289783
0.7227659121654391,0.67946469978803,0.06807276881620011
0.7227599229250615,0.6794718809496052,0.0680694065690439
0.7227458109463739,0.679479057389074,0.06806604302593224
0.7227318885591938,0.6794862291402214,0.06806267820881064
0.7227261272110014,0.6794933975583366,0.06805931297896511
0.7227186262470646,0.679500562356727,0.06805594715409834
0.7227129585204258,0.67950772384101,0.0680525809281237
0.7227062662586684,0.6795148818430675,0.06804921419409486
0.7226997583677718,0.6795220363951757,0.06804584697232141
0.7226938737515824,0.6795291876022912,0.06804247932920186
0.7226862524863924,0.6795363351784561,0.0680391110831551
0.7226804615094082,0.6795434794285524,0.06803574242737817
0.7226737026107344,0.6795506201939799,0.06803237326110856
0.722692999602057,0.6795577617896442,0.06802900631931132
0.7226859974440353,0.6795648998624105,0.06802563884139243
0.722679562878922,0.6795720345079536,0.0680222708878344
0.7226736953444063,0.6795791658217916,0.06801890251896618
0.722668667981535,0.679586293944564,0.06801553382364525
0.7226549035284217,0.6795934174327519,0.06801216388754525
0.7226493143000844,0.6796005376406016,0.06800879356824632
0.7226417752298354,0.6796076542473459,0.06800542266251755
0.7226354043389918,0.6796147674478901,0.06800205129355145
0.7226287795674171,0.6796218772019594,0.06799867943568336
0.7226211909512942,0.6796289833519757,0.0679953069891034
0.7226153155328856,0.6796360861828055,0.0679919341337716
0.7226084764138412,0.679643185536883,0.06798856076988871
0.7226014932188857,0.6796502813921327,0.06798518688334779
0.7225953481698023,0.6796573738887103,0.06798181256252155
0.7225893859349621,0.679664463058467,0.06797843782731508
0.7225824613333176,0.6796715487441654,0.06797506257824829
0.7225762650004881,0.6796786310677467,0.0679716868921248
0.7225937900945534,0.6796857139459489,0.06796831324067526
0.7225869162258691,0.6796927933522657,0.06796493908155626
0.7225790818646293,0.6796998691299447,0.06796156431570899
0.7225656066436843,0.6797069403502538,0.06795818835729026
0.7225602089747958,0.6797140083477179,0.06795481204805867
0.7225538507935804,0.6797210729655354,0.06795143528891974
0.7225488713954151,0.6797281344327126,0.06794805822399774
0.7225418446008444,0.6797351924132877,0.06794468064134422
0.7225364135001767,0.6797422471719966,0.06794130270755847
0.7225222001862525,0.6797492972631327,0.06793792351209534
0.7225087173184059,0.6797563428093604,0.06793454313262999
0.7224952583999004,0.6797633838168712,0.06793116157346288
0.7224884989458894,0.6797704213914271,0.06792777953032807
0.722482518567613,0.6797774556630305,0.06792439708479354
0.7224763402320515,0.6797844866007169,0.06792101421717886
0.722468554440348,0.6797915139414873,0.06791763076201716
0.7224615476340497,0.6797985378153462,0.06791424680088223
0.7224547230281997,0.6798055582539921,0.06791086235353276
0.7224486220993411,0.6798125753782056,0.06790747749563951
0.7224415655553013,0.6798195890323973,0.06790409212933164
0.7224346910679887,0.6798265992482281,0.06790070627433144
0.7224283231314015,0.6798336061107089,0.06789731998381153
0.7224212711725045,0.6798406095090088,0.06789393318807024
0.7224137521731318,0.679847609368046,0.06789054583988692
0.7224057125363741,0.679854605603977,0.06788715788659644
0.7224251459889239,0.6798616027342178,0.0678837721596578
0.722444095454651,0.6798686006787897,0.06788038860861796
0.7224641275651569,0.6798755996151825,0.06787700734452226
0.7224837295948802,0.6798825994722516,0.06787362832246362
0.7225016606554931,0.6798895999750741,0.06787025136955066
0.7224968810217429,0.6798965973935412,0.06786687414338542
0.7224916880179904,0.6799035916612957,0.06786349660203575
0.7224868908041934,0.6799105828448687,0.06786011878697973
0.7224814649085068,0.679917570842581,0.06785674063414972
0.7224750876623541,0.6799245554998631,0.06785336204636479
0.7224679754581796,0.6799315366977559,0.06784998294885752
0.7224605059428537,0.6799385143793383,0.06784660330581417
0.7224535407233242,0.6799454886290667,0.06784322317003755
0.7224470793045243,0.6799524595312604,0.06783984259419544
0.7224389694688251,0.6799594268172456,0.06783646140985604
0.7224317402844322,0.6799663906331936,0.06783307970845837
0.722424477003755,0.6799733509752216,0.06782969748744122
0.7224168572203965,0.6799803077866042,0.06782631471118476
0.722410278072849,0.6799872612396174,0.06782293148734232
0.7224031273903744,0.6799942112422637,0.06781954775821013
