rand_index,media,desvio_padrao
0.5185090117402599,0.5705348636893941,0.027497065154618625
0.5184966668491656,0.5705320651845895,0.027498973664028706
0.5185050276665824,0.5705292674303672,0.02750088070042575
0.518492685645042,0.5705264693133706,0.02750278837041432
0.5185010448785046,0.5705236719467487,0.027504694568152254
0.5184887057255234,0.5705208742175041,0.027506601399207124
0.518476372009826,0.5705180761259875,0.027508508862911802
0.518484727090057,0.5705152787844986,0.02751041485514836
0.5184930831569363,0.5705124821929692,0.02751231937665756
0.5184807497380907,0.5705096852391202,0.027514224530934984
0.5184891042223407,0.5705068890350233,0.027516128215245714
0.5184767736690725,0.5705040924687581,0.027518032532050526
0.5184851265711347,0.5705012966520377,0.027519935379648724
0.5184934804592981,0.5704985015847946,0.02752183675877937
0.5184811502027663,0.5704957061553352,0.027523738770521472
0.518489502509141,0.5704929114751457,0.027525639314554696
0.518477175116684,0.570490116432891,0.02752754049092526
0.5184855258417111,0.5704873221396993,0.027529440200345034
0.518493877552293,0.5704845285955027,0.027531338443551386
0.518481550456457,0.5704817346891933,0.027533237319211413
0.5184899005860902,0.5704789415316719,0.02753513472941471
0.5184982517007739,0.5704761491228708,0.027537030674897545
0.5184859249019527,0.5704733563519092,0.027538927252949482
0.5184942744360865,0.5704705643294612,0.027540822367036245
0.5184819504993297,0.5704677719450036,0.027542718113417908
0.5184696319882401,0.5704649791988864,0.02754461449143141
0.5184573189012829,0.570462186091459,0.02754651150041382
0.5184656617261814,0.5704593937320602,0.027548407046225964
0.5184740055364244,0.5704566021206223,0.027550301129602158
0.5184616927435458,0.5704538101478265,0.027552195844063064
0.518470034975042,0.570451018922785,0.02755408909684184
0.5184577250397842,0.5704482273365363,0.027555982980431985
0.5184454205242437,0.5704454353894294,0.027557877494171764
0.5184331214268879,0.5704426430818135,0.02755977263739957
0.5184208277461841,0.5704398504140372,0.027561668409453916
0.5184085394806007,0.5704370573864495,0.027563564809673435
0.5183962566286059,0.5704342639993986,0.027565461837396884
0.5183839791886689,0.5704314702532329,0.02756735949196315
0.5183717071592591,0.570428676148301,0.02756925777271124
0.5183594405388465,0.5704258816849505,0.02757115667898028
0.5183677606891021,0.5704230879680353,0.02757305412449436
0.5183760818275095,0.5704202949974885,0.027574950109985015
0.5183844039536071,0.5704175027732428,0.027576844636183324
0.5183721350541668,0.5704147101903314,0.027578739788412757
0.5183598715608544,0.5704119172491022,0.02758063556601352
0.5183681895515878,0.570409125053829,0.027582529885097757
0.5183765085299249,0.5704063336044447,0.02758442274639533
0.5183642453192269,0.5704035417966937,0.027586316233183607
0.5183725627243414,0.5704007507346257,0.0275882082629371
0.5183808811165552,0.5703979604181735,0.027590098836384597
0.5183686181888691,0.5703951697433061,0.027591990035441268
0.5183563606629795,0.5703923787103706,0.027593881859448784
0.5183646749229631,0.5703895884227064,0.027595772227923338
0.5183524202380037,0.5703867977771234,0.027597663221079035
0.5183607329260785,0.5703840078766059,0.027599552759451935
0.5183690466011234,0.5703812187210868,0.027601440843769025
0.5183567921976712,0.5703784292076003,0.027603329552885393
0.5183651043012019,0.5703756404389067,0.027605216808694735
0.5183528527371969,0.5703728513123946,0.027607104689033674
0.5183406065691374,0.5703700618284112,0.027608993193245477
0.5183283657954991,0.570367271987303,0.027610882320673536
0.5183161304147583,0.5703644817894165,0.02761277207066137
0.5183039004253914,0.5703616912350981,0.02761466244255261
0.5182916758258757,0.5703589003246939,0.027616553435691027
0.5182999735715627,0.5703561101581834,0.027618442976387794
0.5183082723057589,0.5703533207354999,0.027620331065367553
0.5182960479806618,0.5703505309566813,0.027622219775715082
0.5183043451465773,0.5703477419214844,0.02762410703509366
0.5182921236521475,0.5703449525303007,0.027625994915572386
0.5182799075431934,0.5703421627834762,0.02762788341649622
0.5182882005854788,0.5703393737799293,0.027629770467222876
0.5182759873047571,0.5703365844208896,0.027631658138127572
0.5182637794065337,0.5703337947067026,0.02763354642855578
0.5182720683266487,0.5703310057354496,0.02763543326955867
0.5182803582355142,0.5703282175070642,0.027637318661858354
0.5182886491326697,0.5703254300214798,0.02763920260617649
0.5182764389511377,0.5703226421805012,0.027641087170525803
0.5182847282821932,0.5703198550821188,0.027642970287638787
0.5182930186010345,0.5703170687262661,0.027644851958236048
0.5182808086918361,0.5703142820149699,0.027646734248983625
0.518268604160896,0.5703114949485752,0.027648617159228714
0.5182564050066963,0.570308707527427,0.027650500688318633
0.5182442112277195,0.5703059197518702,0.027652384835600823
0.5182320228224486,0.5703031316222493,0.02765426960042286
0.5182198397893673,0.5703003431389089,0.02765615498213242
0.5182076621269592,0.5702975543021932,0.027658040980077323
0.5182159355632228,0.5702947662069716,0.027659925532400553
0.518224209989263,0.5702919788531781,0.027661808639820838
0.5182324854046196,0.5702891922407464,0.02766369030305645
0.5182407618088328,0.5702864063696105,0.027665570522825204
0.5182285793077218,0.5702836201446554,0.027667451359723955
0.5182164021745089,0.570280833566225,0.027669332813101844
0.5182042304076803,0.5702780466346635,0.02767121488230813
0.5181920640057217,0.5702752593503145,0.027673097566692197
0.518200331195007,0.5702724728066418,0.02767497880842888
0.5181881676057339,0.5702696859103284,0.027676860665079323
0.5181760093783689,0.5702668986617179,0.027678743135993434
0.5181842724568029,0.570264112153441,0.027680624165029127
0.5181925365252045,0.5702613263854317,0.027682503752902037
0.5181803785583929,0.570258540265075,0.027684383955161103
0.5181886410670036,0.570255754884782,0.027686262716998738
0.5181764859099691,0.5702529691522881,0.027688142092958938
0.5181847468592223,0.5702501841596537,0.0276900200292385
0.518193008797894,0.570247399906813,0.027691896526551414
0.5181808539013258,0.5702446153017212,0.027693773638108373
0.5181687043609404,0.5702418303447213,0.02769565136326111
0.5181769621927793,0.5702390461271731,0.027697527650212904
0.5181852210139467,0.5702362626490108,0.027699402499676572
0.5181730717330483,0.5702334788188902,0.02770127796285728
0.5181813289961134,0.5702306957279517,0.02770315198928818
0.5181691825215984,0.5702279122852011,0.027705026629172826
0.5181570413989297,0.5702251284909811,0.02770690188186411
0.5181449056265991,0.5702223443456339,0.02770877774671506
0.5181327752030986,0.5702195598495018,0.02771065422307883
0.5181410232693976,0.5702167760919339,0.02771252926351072
0.5181492723257172,0.5702139930728647,0.027714402868721514
0.5181575223715987,0.5702112107922286,0.02771627503942156
0.5181657734065834,0.5702084292499601,0.027718145776320736
0.5181740254302127,0.5702056484459938,0.027720015080128495
0.5181822784420285,0.5702028683802638,0.02772188295155382
0.5181905324415721,0.5702000890527048,0.027723749391305265
0.5181783895504161,0.5701973093733298,0.027725616444605167
0.5181662520055247,0.5701945293424809,0.027727484110808776
0.518174501905715,0.570191750049462,0.027729350346097113
0.5181623671623663,0.570188970405115,0.027731217194026186
0.518150237762335,0.5701861904097817,0.027733084653951752
0.5181381137041161,0.5701834100638038,0.027734952725229696
0.5181259949862055,0.5701806293675228,0.02773682140721602
0.5181138816070989,0.5701778483212798,0.027738690699266853
0.5181017735652932,0.5701750669254162,0.027740560600738443
0.5180896708592853,0.5701722851802727,0.027742431110987162
0.5180775734875726,0.5701695030861903,0.027744302229369508
0.518085804034772,0.57016672172877,0.027746171917758067
0.5180737094535632,0.5701639400225558,0.027748042214020212
0.5180616202037107,0.5701611579678879,0.02774991311751294
0.5180698466577027,0.5701583766495415,0.027751782591774275
0.5180780741025428,0.5701555960674515,0.027753650637509338
0.5180659850994621,0.5701528151368568,0.027755519290598326
0.5180539014248653,0.5701500338580979,0.027757388550399015
0.5180621247783128,0.5701472533152548,0.02775925638243477
0.5180500438899056,0.5701444724243919,0.027761124820922994
0.5180379683270476,0.5701416911858492,0.027762993865221974
0.5180258980882401,0.5701389095999666,0.027764863514690125
0.5180341148114899,0.5701361287495216,0.027766731737184004
0.5180423325262729,0.5701333486344493,0.027768598533406734
0.518030262530052,0.5701305681719858,0.02777046593492298
0.5180384786965451,0.5701277884446926,0.02777233191089971
0.5180264114822073,0.5701250083701521,0.027774198491911532
0.5180346261008401,0.5701222290305795,0.027776063648114916
0.518022561667429,0.5701194493439038,0.027777929409095105
0.5180105025523372,0.5701166693104642,0.02777979577421205
0.5180187130851909,0.5701138900116525,0.027781660715280456
0.5180066567486384,0.5701111103662208,0.02778352626022786
0.5179946057274779,0.570108330374508,0.027785392408414728
0.5179825600202141,0.5701055500368531,0.02778725915920163
0.5179705196253522,0.5701027693535947,0.02778912651194928
0.5179584845413978,0.5700999883250715,0.027790994466018498
0.5179464547668569,0.5700972069516216,0.027792863020770244
0.5179546510647988,0.5700944263119092,0.027794730152356097
0.5179628483560946,0.5700916464058698,0.0277965958614756
0.517971046640287,0.5700888672334391,0.02779846014882787
0.5179792459169184,0.5700860887945526,0.02780032301511158
0.5179672113028336,0.5700833100102973,0.027802186482968925
0.5179754090356065,0.5700805319593844,0.02780404853048617
0.5179633771924352,0.5700777535632459,0.027805911179320766
0.5179715733817778,0.5700749759002477,0.027807772408543173
0.5179797705630083,0.5700721989703257,0.02780963221885048
0.5179677389549091,0.5700694216951263,0.027811492630599715
0.5179759345930904,0.5700666451528013,0.02781335162416044
0.5179841312226557,0.5700638693432862,0.027815209200228733
0.5179720998500373,0.5700610931884422,0.027817067377862638
0.5179802949369346,0.5700583177662066,0.027818924138729387
0.5179884910147124,0.5700555430765151,0.027820779483524054
0.517976459877983,0.570052768041443,0.02782263543000714
0.5179846544134739,0.5700499937387135,0.027824489961142097
0.5179726260452778,0.5700472190907464,0.02782634509370896
0.5179606029768364,0.5700444440978794,0.02782820082707264
0.5179485852066605,0.5700416687604497,0.027830057160598172
0.5179365727332614,0.5700388930787947,0.027831914093650708
0.5179245655551508,0.5700361170532515,0.027833771625595534
0.5179125636708407,0.5700333406841569,0.027835629755798046
0.5179207440042658,0.5700305650465175,0.027837486471527968
0.5179087448804236,0.570027789065469,0.02783934378526116
0.5178967510474733,0.5700250127413481,0.027841201696363532
0.5178847625039286,0.5700222360744913,0.027843060204201117
0.5178929362356166,0.570019460138614,0.02784491729835352
0.5179011109604508,0.5700166849336525,0.027846772979512723
0.5178891226427542,0.5700139093859026,0.02784862925753347
0.5178972958298553,0.5700111345688673,0.02785048412328415
0.517885310268367,0.5700083594091857,0.02785233958564274
0.517873329992025,0.5700055839071937,0.027854195643976416
0.5178613549993448,0.5700028080632273,0.027856052297652464
0.5178493852888427,0.5700000318776224,0.0278579095460383
0.5178374208590354,0.5699972553507145,0.027859767388501468
0.5178455823896908,0.5699944795537718,0.027861623819547147
0.5178537449145731,0.5699917044867304,0.027863478839865206
0.5178417807051452,0.5699889290783333,0.027865334454388564
0.5178298217735784,0.5699861533289158,0.02786719066248551
0.517817868118391,0.5699833772388131,0.027869047463524466
0.5178059197381016,0.5699806008083602,0.027870904856873976
0.5178140731419331,0.5699778251071967,0.027872760840318356
0.5178021275065202,0.569975049065824,0.027874617415822405
0.5177901871431102,0.5699722726845767,0.027876474582755176
0.5177983364856877,0.5699694970322813,0.02787833034053927
0.5178064868235698,0.569966722108874,0.027880184689862444
0.5177945466750888,0.5699639468455391,0.02788203963074393
0.5177826117957837,0.5699611712426109,0.027883895162553532
0.5177907580742084,0.5699583963682335,0.027885749286657626
0.51779890534784,0.5699556222223437,0.027887602003742844
0.5177869706825318,0.5699528477368074,0.027889455311885535
0.5177951164246749,0.5699500739795583,0.02789130721372946
0.5177831844995444,0.5699472998828032,0.02789315970638063
0.5177913287106235,0.5699445265141351,0.027895010793452597
0.5177793995247323,0.5699417528061014,0.027896862471081713
0.5177674756023696,0.5699389787590361,0.027898714738639283
0.5177756157575814,0.5699362054397208,0.027900565601370983
0.5177837569078044,0.5699334328480924,0.027902415059961192
0.5177918990525836,0.5699306609840875,0.027904263115093867
0.5178000421914635,0.5699278898476431,0.027906109767452534
0.5177881134329471,0.5699251183717267,0.02790795701062401
0.5177761899352713,0.5699223465566722,0.027909804843980843
0.5177843290207921,0.5699195754688413,0.02791165127531379
0.5177724082590783,0.5699168040420126,0.027913498296582268
0.5177604927553208,0.5699140322765194,0.02791534590715932
0.5177485825080451,0.5699112601726949,0.02791719410641813
0.5177567150187766,0.569908488795621,0.027919040904437635
0.5177448075037104,0.5699057170803558,0.027920888290889963
0.5177529384868158,0.5699029460916414,0.027922734276818996
0.5177410337030243,0.5699001747648754,0.02792458085093206
0.5177291341714267,0.5698974031003908,0.027926428012603192
0.5177172398905509,0.5698946310985203,0.027928275761206565
0.5177053508589244,0.5698918587595966,0.027930124096116477
0.5176934670750759,0.5698890860839521,0.02793197301670734
0.5176815885375341,0.569886313071919,0.027933822522353706
0.5176697152448283,0.5698835397238295,0.027935672612430244
0.5176778295706047,0.5698807671012711,0.027937521302913097
0.5176659589998107,0.5698779941427952,0.027939370577579767
0.5176540936709796,0.5698752208487338,0.027941220435805422
0.517642233582642,0.5698724472194184,0.02794307087696537
0.5176303787333294,0.5698696732551808,0.027944921900435023
0.5176384839724121,0.5698669000158646,0.02794677152513909
0.5176465902097599,0.5698641275014071,0.027948619751756235
0.5176546974449178,0.569861355711746,0.027950466580964707
0.5176428402720332,0.5698585835869151,0.02795231399299507
0.5176509459849794,0.5698558121866815,0.02795416000833158
0.5176390915288851,0.5698530404514164,0.027956006606244522
0.5176471957200409,0.5698502694405495,0.0279578518081779
0.5176553009084516,0.5698474991540184,0.02795969561480843
0.5176634070936624,0.5698447295917607,0.02796153802681241
0.5176515503165862,0.5698419596942245,0.02796338102190176
