rand_index,media,desvio_padrao
0.7242210440607028,0.7579415039582318,0.04606380054433511
0.7241210085205408,0.757933126327457,0.0460611699749106
0.7240560722185558,0.7579247367647752,0.0460585508494633
0.7239912340563606,0.757916335303347,0.04605594315845258
0.72392649391208,0.75790792197627,0.0460533468922667
0.7238618516640083,0.7578994968165788,0.04605076204122316
0.7237973071906085,0.7578910598572453,0.046048188595569146
0.7237328603705123,0.7578826111311788,0.04604562654548197
0.7236685110825197,0.7578741506712261,0.04604307588106944
0.7235685579759848,0.7578656696841568,0.04604054316373769
0.7235042988328902,0.7578571770072287,0.0460380218378868
0.7234401369670094,0.7578486726731442,0.046035511893411804
0.7233760722576915,0.7578401567145435,0.04603301332013965
0.723312104584453,0.757831629164005,0.04603052610782961
0.7232482338269776,0.7578230900540454,0.04602805024617368
0.7231844598651148,0.7578145394171188,0.04602558572479698
0.7232225209526221,0.7578060023938058,0.046023113638290196
0.7231587682359769,0.7577974538534265,0.04602065288502377
0.7230951121128033,0.75778889382833,0.046018203454564616
0.7230315524634451,0.7577803223508048,0.04601576533641365
0.7230612364018415,0.7577717624183716,0.04601332117271233
0.7231420939968369,0.7577632266361627,0.046010861478615446
0.7232242418381825,0.7577547153042756,0.046008386071662
0.7233050066958396,0.7577462280639188,0.04600589526443357
0.7233857255724371,0.7577377648859651,0.04600338912125895
0.7233853682087088,0.7577293057880392,0.04600088258570448
0.7233850447344661,0.7577208507754707,0.04599837565276829
0.7233847550997927,0.7577123998535716,0.04599586831746635
0.7233844992548464,0.7577039530276369,0.045993360574832345
0.7234646637804961,0.7576955300782526,0.04599083768392858
0.7235423628215623,0.7576871303814359,0.0459883001498677
0.7236218330664276,0.7576787543555409,0.04598574770226317
0.7235901646438865,0.7576703746628881,0.04598320061032786
0.7235777721231085,0.7576619960434386,0.045980655360535146
0.7235654251628693,0.7576536185075957,0.045978111943711146
0.7235531237005076,0.757645242065737,0.04597557035069951
0.7235408676734524,0.7576368667282143,0.04597303057236144
0.7235286570192224,0.7576284925053542,0.045970492599575676
0.7235164916754262,0.7576201194074579,0.045967956423238504
0.7235043715797621,0.7576117474448008,0.04596542203426376
0.7234922966700181,0.7576033766276332,0.04596288942358282
0.7234802668840714,0.7575950069661803,0.04596035858214462
0.7234166762600711,0.7575866258159336,0.045957838902670446
0.7233531812423133,0.7575782332087815,0.045955330375395065
0.7232897817131265,0.7575698291765521,0.04595283299048723
0.723190802907784,0.7575614050093704,0.04595035327335755
0.7230919543141632,0.7575529607539331,0.04594789122988846
0.722993235776549,0.7575444964568531,0.045945446865760214
0.7228946471394375,0.7575360121646598,0.04594302018645178
0.7227961882475361,0.7575275079237989,0.045940611197241604
0.7226978589457628,0.7575189837806324,0.045938219903208524
0.7225996590792457,0.7575104397814395,0.04593584630923256
0.722501588493323,0.757501875972416,0.04593349041999576
0.7224036470335428,0.7574932923996748,0.04593115223998305
0.7223058345456622,0.7574846891092459,0.04592883177348304
0.7222081508756475,0.7574760661470769,0.04592652902458885
0.7221105958696736,0.7574674235590325,0.045924243997198994
0.722013169374124,0.7574587613908955,0.045921976695018116
0.7219158712355899,0.7574500796883661,0.045919727121557875
0.7218524622530484,0.7574413867414954,0.04591748888715725
0.7217891483516483,0.7574326825817322,0.04591526198085981
0.7217259294148157,0.7574239672404662,0.045913046391646395
0.7216628053261365,0.7574152407490279,0.04591084210843554
0.7215997759693558,0.7574065031386888,0.04590864912008382
0.7215368412283781,0.7573977544406619,0.045906467415386266
0.7214740009872667,0.7573889946861013,0.04590429698307674
0.7214112551302432,0.7573802239061023,0.04590213781182829
0.7213140234761807,0.7573714337037065,0.04589999650781458
0.7212169196788923,0.7573626241242658,0.04589787307367413
0.7211542525280585,0.7573538035708928,0.04589576091661822
0.7210916795064767,0.7573449720745302,0.04589366002506204
0.7210292004989284,0.7573361296660629,0.045891570387361406
0.7209668153903529,0.757327276376317,0.04588949199181315
0.7209045240658464,0.7573184122360614,0.045887424826655476
0.7208423264106623,0.7573095372760066,0.04588536888006831
0.7207802223102104,0.7573006515268055,0.04588332414017373
0.7207182116500572,0.7572917550190533,0.045881290595036296
0.7206562943159253,0.7572828477832879,0.0458792682326634
0.7205944701936932,0.7572739298499895,0.045877257041005697
0.7205327391693952,0.7572650012495811,0.04587525700795741
0.720471101129221,0.7572560620124285,0.045873268121356704
0.7204095559595156,0.7572471121688402,0.045871290368986094
0.720308702364531,0.7572381421810295,0.04586933143770128
0.7203897974076471,0.7572291962366806,0.04586735579076586
0.7204708466801962,0.7572202743071765,0.04586536349462258
0.7205518502201606,0.7572113763639378,0.04586335461552831
0.7206328080654807,0.7572025023784215,0.04586132921955475
0.7206331083378258,0.7571936327703592,0.045859302942711115
0.7206334411793697,0.7571847675444642,0.04585727578045224
0.7206338065426329,0.7571759067054334,0.04585524772825061
0.7206342043802053,0.757167050257948,0.045853218781596296
0.7207146205409184,0.757158217587796,0.04585117351452357
0.7207949915756138,0.7571494086667659,0.045849111991975264
0.7208753175215576,0.7571406234666823,0.0458470342787136
0.7207739270511477,0.7571318179711821,0.04584497523757105
0.7207425343018563,0.7571230091395024,0.045842921438891196
0.7207112046592208,0.7571141969893377,0.045840872869428895
0.7206799380426567,0.7571053815383465,0.04583882951594354
0.7206680486311984,0.7570965674762016,0.045836787651129904
0.7206562034012924,0.7570877548125801,0.04583474726586476
0.7206444022930169,0.7570789435571353,0.0458327083510435
0.7206326452465345,0.7570701337194967,0.04583067089758003
0.7206583177686705,0.7570613343439649,0.045828627716201525
0.7206465138281359,0.7570525363684839,0.04582658600794586
0.7206347538963063,0.7570437398026694,0.045824545763746685
0.7206230379135474,0.7570349446561132,0.04582250697455612
0.7206113658203097,0.7570261509383837,0.04582046963134476
0.7205498549967582,0.7570173466188226,0.045818443301503343
0.7204884360930705,0.7570085317272864,0.04581642797336908
0.7204271089976759,0.756999706293576,0.04581442363522389
0.7203314252928542,0.7569908620386313,0.04581243692093695
0.7202358664008447,0.756981999006165,0.04581046783190982
0.7201404321744826,0.7569731172398122,0.0458085163693652
0.7200451224668002,0.7569642167831303,0.04580658253434773
0.719949937131026,0.7569552976795997,0.045804666327724765
0.7198548760205844,0.7569463599726233,0.045802767750187066
0.7197599389890961,0.7569374037055271,0.04580088680224966
0.7196651258903771,0.75692842892156,0.045799023484252514
0.7195704365784386,0.7569194356638943,0.04579717779636136
0.7194758709074865,0.7569104239756257,0.0457953497385684
0.7193814287319219,0.756901393899773,0.04579353931069309
0.7192871099063398,0.756892345479279,0.045791746512382894
0.7192257755163697,0.7568832866601442,0.04578996484076888
0.7191645325812193,0.7568742174718587,0.045788194283257325
0.7191033809902528,0.7568651379438583,0.04578643482720188
0.7190091601501118,0.7568560401361694,0.04578469304470537
0.7189150623030888,0.7568469240915194,0.045782968934909476
0.7188539850676476,0.7568377977549775,0.0457812559374672
0.7187929989341629,0.7568286611558371,0.04577955403950308
0.7187321037925256,0.7568195143233369,0.045777863228090326
0.7187660469852848,0.7568103800296888,0.045776164565111785
0.7187051728132513,0.7568012355115183,0.045774476981404986
0.7186443894469249,0.7567920807979711,0.0457728004640032
0.7185836967766381,0.7567829159181387,0.04577113499988917
0.7185230946928712,0.7567737409010583,0.04576948057599544
0.7184625830862522,0.7567645557757131,0.045767837179204726
0.7184021618475558,0.7567553605710323,0.045766204796350206
0.7183024276733114,0.7567461458734772,0.04576459134208207
0.7182028214095887,0.7567369117277024,0.045762996817925373
0.7182837583099254,0.7567277013915544,0.04576138483677973
0.7183646500103241,0.756718514837105,0.045759755465689195
0.7184454965478716,0.7567093520364611,0.04575810877151092
0.7184459610534472,0.7567001937332101,0.04575646087988474
0.7184464573660433,0.7566910399317343,0.045754811786520334
0.7184469854398444,0.7566818906364012,0.04575316148714484
0.7185274235576984,0.7566727649566408,0.045751494031959467
0.7186078169432876,0.7566636628648155,0.04574980948688453
0.7185078680953731,0.7566545412308758,0.0457481437733398
0.7184770689337567,0.7566454165960056,0.045746483117193135
0.718446331361893,0.7566362889770727,0.04574482750489582
0.7184156553020508,0.7566271583909105,0.04574317692290599
0.7184043254489044,0.7566180294601864,0.045741527508851416
0.7183930385335608,0.756608902193967,0.045739879253768496
0.718381794498394,0.7565997766012968,0.045738232148712823
0.7184086518219385,0.7565906617743805,0.04573657859811927
0.7183973613192037,0.7565815486031909,0.04573492621050765
0.7183861136459261,0.7565724370967604,0.045733274976952405
0.7183749087446726,0.7565633272640983,0.045731624888547096
0.7183637465580905,0.7565542191141922,0.045729975936404384
0.7183526270289073,0.7565451126560074,0.04572832811165604
0.7183415500999306,0.7565360078984869,0.04572668140545291
0.7183305157140478,0.7565269048505516,0.04572503580896495
0.7183195238142265,0.7565178035211003,0.04572339131338113
0.7183085743435136,0.7565087039190099,0.04572174790990954
0.7182976672450356,0.7564996060531352,0.045720105589777266
0.7182868024619988,0.7564905099323089,0.04571846434423048
0.7181946321567778,0.7564813962060415,0.04571684036027024
0.7181025814724258,0.7564722649153602,0.04571523363588045
0.7180106502695166,0.7564631161012199,0.045713644168887346
0.7179188384088083,0.7564539498045035,0.04571207195696016
0.7178271457512426,0.756444766066022,0.045710516997611826
0.7177355721579448,0.7564355649265145,0.04570897928819973
0.7176441174902232,0.7564263464266484,0.045707458825926306
0.7175527816095693,0.7564171106070198,0.04570595560783981
0.717461564377657,0.756407857508153,0.045704469630834944
0.7173704656563429,0.7563985871705011,0.045703000891653606
0.7172794853076655,0.7563892996344463,0.04570154938688551
0.7172186032064187,0.7563800020563718,0.04570010901272152
0.7171578107448965,0.7563706944646984,0.04569867975578036
0.7170669310511592,0.75636136972842,0.045697267756515274
0.7170062193170231,0.7563520350153243,0.04569586687165721
0.7169455969985048,0.7563426903537126,0.04569447708767058
0.7168850639888918,0.7563333357718338,0.04569309839097211
0.7168246201816142,0.7563239712978849,0.04569173076793127
0.7167642654702435,0.756314596960011,0.0456903742048705
0.716703999748493,0.7563052127863055,0.04568902868806563
0.7166438229102171,0.7562958188048094,0.045687694203746146
0.716583734849412,0.7562864150435129,0.04568637073809552
0.7165237354602143,0.7562770015303539,0.045685058277251535
0.7165562802582033,0.7562676001762066,0.045683737763035435
0.7164963021251929,0.7562581890787029,0.0456824282461528
0.7164364124840973,0.7562487682656925,0.04568112971270812
0.7163766112294729,0.7562393377649744,0.04567984214876096
0.7163168982560162,0.756229897604296,0.04567856554032622
0.7163491752041935,0.7562204695375347,0.04567728088693609
0.7163814533391667,0.756211053556396,0.045675988204840964
0.7164137326484374,0.7562016496525897,0.045674687510266626
0.7164460131195303,0.7561922578178312,0.04567337881941432
0.7164782947399925,0.7561828780438402,0.0456720621484608
0.7164183349608694,0.7561734885413413,0.045670756451341075
0.7163584634097124,0.7561640893380523,0.045669461714264156
0.7162986799816269,0.7561546804616407,0.04566817792339414
0.716238984571857,0.7561452619397224,0.04566690506485055
0.7161405234946714,0.7561358246341208,0.045665651148433774
0.7161422238245937,0.7561263921810997,0.04566439548893813
0.7161439541226037,0.7561169645842927,0.04566313808288446
0.7161457143457466,0.7561075418473199,0.04566187892681008
0.7161475044511286,0.756098123973788,0.0456606180172688
0.716227959206748,0.7560887294957561,0.04565933915946368
0.716304706207558,0.7560793575232501,0.045658043171864254
0.7162941966581725,0.7560699874900741,0.04565674799158523
0.7162837284715453,0.7560606194045977,0.04565545361001819
0.7162733015927494,0.7560512532751692,0.04565416001857419
0.716262915966934,0.7560418891101167,0.04565286720868375
0.7162895629421455,0.7560325356216065,0.045651567590936255
0.7163162162536151,0.7560231928035949,0.04565026117709707
0.7163428758835562,0.7560138606500388,0.045648947978918254
0.7163322707959563,0.7560045303914322,0.04564763562087082
0.7163217070369642,0.7559952020361538,0.045646324094359515
0.7163111845518174,0.7559858755925617,0.04564501339080837
0.7163007032858292,0.7559765510689933,0.04564370350166065
0.716290263184388,0.7559672284737656,0.04564239441837885
0.716279864192958,0.7559579078151745,0.04564108613244469
0.7162695062570782,0.7559485891014956,0.0456397786353591
0.7162591893223629,0.7559392723409841,0.04563847191864218
0.7161994418202873,0.7559299459315684,0.0456371760751647
0.7161397816411571,0.7559206099005289,0.04563589109141303
0.7160802086817996,0.7559112642750964,0.04563461695382926
0.7159901354602785,0.7559019019090516,0.04563335992039479
0.7159001779394654,0.7558925228412979,0.0456321199867307
0.7158103359863344,0.7558831271106708,0.04563089714831474
0.7157206094680323,0.7558737147559386,0.04562969140048196
0.7156309982518791,0.7558642858158017,0.04562850273842534
0.7155415022053676,0.7558548403288937,0.0456273311571965
0.7154521211961623,0.7558453783337806,0.04562617665170624
0.7153628550921004,0.7558358998689617,0.04562503921672526
0.7152737037611906,0.755826404972869,0.045623918846884784
0.7151846670716133,0.7558168936838681,0.04562281553667715
0.7150957448917203,0.7558073660402573,0.04562172928045652
0.7150069370900344,0.755797822080269,0.04562066007243944
0.7149182435352491,0.7557882618420686,0.04561960790670552
0.7148296640962286,0.7557786853637553,0.045618572777198066
0.7147411986420074,0.7557690926833622,0.04561755467772468
0.7146815814778044,0.7557594905540783,0.045616547552755536
0.7146220511823664,0.7557498790028233,0.04561555138783457
0.7145626076534656,0.7557402580564674,0.04561456616846411
0.7145032507890082,0.7557306277418323,0.045613591880105164
0.7144439804870346,0.7557209880856907,0.04561262850817773
0.7143847966457187,0.7557113391147663,0.04561167603806111
0.7143256991633682,0.7557016808557344,0.04561073445509419
0.7142666879384237,0.7556920133352218,0.045609803744575746
0.7142077628694593,0.7556823365798064,0.04560888389176476
0.7141489238551818,0.7556726506160181,0.04560797488188068
0.7141793437220519,0.7556629762614147,0.04560705776847278
