rand_index,media,desvio_padrao
0.6985887131296596,0.6673475340593357,0.06335349327955933
0.698542672378813,0.6673532485012333,0.06334909709470692
0.6984966855822324,0.6673589524274386,0.06334469755680192
0.6985522382153035,0.6673646644372881,0.06334030381571
0.6986077703815162,0.6673703845225946,0.06333591587388955
0.6985993387291075,0.6673761009703718,0.06333152795726207
0.6985317706310709,0.6673818029596947,0.06332713473782224
0.6985233463582307,0.6673875013207924,0.06332274155030221
0.6985787546670443,0.6673932077337719,0.0633183541412453
0.6986341426130545,0.6673989221904902,0.06331397251308825
0.6986895102074842,0.6674046446828124,0.06330959666825547
0.6986220665443841,0.667410352750441,0.06330521551767415
0.6985546923443855,0.6674160464139866,0.06330082908598805
0.6984873875448309,0.6674217256940325,0.06329643739776707
0.6984201520831262,0.6674273906111357,0.06329204047750737
0.6983529858967413,0.667433041185827,0.06328763834963173
0.6982858889232096,0.6674386774386106,0.06328323103848958
0.6981551977550997,0.6674442877619561,0.06327881291912414
0.6982251485102281,0.6674499088103031,0.06327440181384321
0.6981793709880204,0.6674555194479108,0.06326998745112747
0.6981336470085697,0.6674611196902549,0.06326556984519179
0.6980879765223932,0.6674667095527904,0.06326114901020953
0.6980423594800585,0.6674722890509523,0.06325672496031261
0.6979967958321847,0.6674778582001553,0.06325229770959158
0.697951285529441,0.6674834170157936,0.06324786727209582
0.6980068338986551,0.6674889839347946,0.06324344253636738
0.6980623618417141,0.6674945589490009,0.06323902350500396
0.6981178693698815,0.6675001420502626,0.06323461018059082
0.698173356494413,0.6675057332304384,0.06323020256570075
0.6982288232265559,0.6675113324813945,0.06322580066289421
0.6982842695775491,0.6675169397950054,0.06322140447471919
0.6981537286074933,0.6675225212832204,0.06321699753768402
0.6980868841508153,0.6675280885624313,0.06321258551395338
0.6980201084138675,0.667533641652916,0.0632081684274681
0.6979534013348732,0.6675391805749264,0.0632037463020972
0.6978230520231735,0.66754469375014,0.0631993135990079
0.6976928176318127,0.6675501812135332,0.06319487038696922
0.6977482590818738,0.6675556767691052,0.06319043281992837
0.6978036802015329,0.6675611804087399,0.06318600090053209
0.697873644986719,0.6675666947737714,0.0631815759019945
0.6979435788680132,0.6675722198527263,0.06317715783014445
0.69801348186525,0.6675777556341435,0.06317274669078664
0.6980833539982476,0.6675833021065732,0.06316834248970149
0.6980381087736114,0.6675888383375617,0.06316393512825128
0.6979929163931795,0.6675943643422972,0.06315952462027091
0.6979477768083012,0.6675998801359491,0.06315511097955502
0.6979026899703755,0.6676053857336661,0.06315069421985797
0.6979580534609129,0.6676108993881125,0.06314628310508417
0.6980133966644595,0.6676164210912139,0.0631418776378434
0.6980046727175023,0.6676219392048195,0.0631374722182581
0.6979959750177335,0.6676274537356498,0.06313306684933397
0.6980511720900888,0.6676329762839079,0.06312866711446513
0.6979847199385661,0.6676384847673299,0.06312426238303283
0.6979183359069684,0.6676439792059327,0.06311985267858614
0.6979272751501878,0.6676494732726859,0.0631154445660859
0.697982430760701,0.6676549753509533,0.06311104207028352
0.6978526897975379,0.6676604519041718,0.06310662910352267
0.6977230627980339,0.6676659029668905,0.06310220573373103
0.6977189903993131,0.6676713513148659,0.0630977828355797
0.6977888109834682,0.6676768103432633,0.06309336679368094
0.6978586008136044,0.6676822800407027,0.06308895761388784
0.6979283599093999,0.6676877603958157,0.06308455530202935
0.6978835301501269,0.6676932306439596,0.0630801499125011
0.6978387526939301,0.6676986908000998,0.06307574145883191
0.6977940274928017,0.6677041408791822,0.06307132995451124
0.6977493544987826,0.667709580896133,0.06306691541298928
0.6977047336639631,0.6677150108658593,0.06306249784767703
0.6976601649404819,0.6677204308032483,0.06305807727194644
0.6977152842261101,0.66772585875356,0.06305366226045807
0.697770383418982,0.6677312947088099,0.06304925281585651
0.6978254625300819,0.6677367386610207,0.06304484894077417
0.6978167871077877,0.6677421790749195,0.06304044513269244
0.6978081377265426,0.6677476159571349,0.06303604139454459
0.6978630719570738,0.6677530608054445,0.06303164321275295
0.6979179862192627,0.6677585136119184,0.06302725058990982
0.6978518686082414,0.667763952497694,0.0630228530661358
0.6978604765271106,0.6677693909733047,0.06301845709840244
0.697869097953719,0.6677748290414132,0.06301406268725529
0.697877732871741,0.6677802667046773,0.06300966983323855
0.6979324455241199,0.6677857122851034,0.0630052825144941
0.6979871383639122,0.6677911657748251,0.06300090073357191
0.6980418114018779,0.6677966271659836,0.06299652449301003
0.6980964646487688,0.6678020964507279,0.06299215379533471
0.6979673676440216,0.6678075404628544,0.06298777271781353
0.6979632360349616,0.6678129817648342,0.06298339208955561
0.6978935005888479,0.6678184085226954,0.06297900625266643
0.6979019336948257,0.6678238348439746,0.06297462195171516
0.6979712752931869,0.6678292717133072,0.06297024443868728
0.6980405865265895,0.6678347191195122,0.06296587371931897
0.6979964868941806,0.6678401566114492,0.06296149999090017
0.6979524386805861,0.6678455842037472,0.0629571232665803
0.6979084418388031,0.6678510019110161,0.06295274355947071
0.6978644963218761,0.6678564097478469,0.06294836088264483
0.6979190179190179,0.6678618254582002,0.06294398370146961
0.6979735198424668,0.6678672490342781,0.0629396120184856
0.6979644281902817,0.6678726690197194,0.06293524035643848
0.6979553626717264,0.6678780854211692,0.06293086871831777
0.6980097217499928,0.667883509658132,0.06292650256529536
0.6980640612657378,0.6678889417228563,0.06292214189987326
0.6981183812295196,0.6678943816075974,0.06291778672454178
0.6980527560135552,0.6678998077274978,0.06291342667980468
0.698107080051534,0.6679052416674733,0.0629090721212456
0.698161384545898,0.6679106834197895,0.06290472305134903
0.698032740863594,0.6679161000818007,0.06290036367470629
0.6980407097484594,0.6679215162288101,0.06289600578340354
0.6980486924220574,0.6679269318635743,0.06289164937803562
0.6981177501084564,0.667932357963187,0.06288729972146426
0.6981867776612971,0.6679377945165919,0.06288295681935188
0.6981431673951624,0.6679432212813922,0.06287861094231696
0.6980996079445368,0.6679486382719909,0.06287426210327587
0.6980560992631042,0.6679540455027724,0.06286991031510776
0.6980126413045946,0.6679594429881022,0.06286555559065463
0.6980667860975721,0.667964848256165,0.06286120631587261
0.6981209114782986,0.667970261299285,0.06285686249323912
0.698175017457212,0.6679756821097944,0.06285252412522015
0.6982291040447425,0.6679811106800321,0.06284819121427017
0.698219624823694,0.6679865356018376,0.06284385827248339
0.6982101718259504,0.6679919568818777,0.06283952530292002
0.6982007450251236,0.6679973745268102,0.06283519230863233
0.698191344394854,0.6680027885432829,0.06283085929266453
0.6982451680578938,0.6680082102678283,0.0628265317051719
0.6982989725274008,0.6680136396928614,0.06282220954855722
0.698233647555702,0.6680190554648798,0.06281788253786472
0.6981683887793904,0.6680244576030835,0.06281355069568423
0.6982373078131252,0.6680298701523866,0.06280922557382113
0.6983061968394226,0.6680352931018201,0.06280490717790664
0.6983599799226776,0.6680407237405774,0.0628005942097755
0.6984137438338981,0.6680461620610955,0.06279628667181236
0.698285745057105,0.6680515755202784,0.06279196885353823
0.6983545954815188,0.6680569993649108,0.06278765775742001
0.6984234159496192,0.6680624335840563,0.06278335338905157
0.6984922064803384,0.6680678781667895,0.06277905575400383
0.6985609670925927,0.6680733331021966,0.06277476485782488
0.698517903006013,0.6680787783838822,0.0627704709918745
0.6984748890064223,0.6680842140259821,0.06276617416885742
0.69843192504835,0.668089640042614,0.06276187440144204
0.6983890110863719,0.6680950564478775,0.06275757170226047
0.6983461470751089,0.6681004632558537,0.0627532660839087
0.698303332969228,0.6681058604806059,0.06274895755894666
0.6982605687234418,0.6681112481361791,0.06274464613989827
0.6982178542925085,0.6681166262366,0.06274033183925166
0.6982716060726661,0.6681220120161742,0.06273602293193663
0.6983253387084428,0.6681274054673693,0.06273171942037047
0.6983159257275486,0.6681327953120862,0.0627274158781233
0.6983065386969647,0.668138181556889,0.06272311230820851
0.6982971775907013,0.6681435642083318,0.06271880871363167
0.6983507102025363,0.6681489544913429,0.06271451049426444
0.698404223821267,0.668154352398449,0.0627102176524805
0.6983392013717938,0.66815973678107,0.06270591999575145
0.6982320593219029,0.6681651001344748,0.06270161393607245
0.6983007535669062,0.6681704738244593,0.06269731453785908
0.6983694180104372,0.6681758578401815,0.06269302180671824
0.6982420981812716,0.6681812172413117,0.06268871894404542
0.6981148882812631,0.6681865520606025,0.06268440601452194
0.6981104979997417,0.6681918841963721,0.06268009349817717
0.6979834004631597,0.6681971917887944,0.06267577098441182
0.6979790350039233,0.668202496712773,0.0626714488938449
0.6979746918164454,0.6682077989736996,0.06266712722855416
0.6979703708777618,0.668213098576959,0.06266280599061208
0.6980391105146313,0.6682184085310159,0.06265849136299549
0.6981078203513428,0.6682237288250387,0.06265418335140414
0.6981765004066519,0.6682290594482068,0.062649881961515
0.6981340001102005,0.6682343806120257,0.06264557774190348
0.6980915491664773,0.6682396923303239,0.06264127070482116
0.6980491475308802,0.6682449946169124,0.06263696086248458
0.6980067951588527,0.6682502874855843,0.06263264822707537
0.6979644920058822,0.6682555709501149,0.06262833281074033
0.6980179547969022,0.6682608620405766,0.0626240226982421
0.6980713986649287,0.6682661607495394,0.06261971789203075
0.6980623423793829,0.6682714559657522,0.06261541310607584
0.6980533115983464,0.6682767476956087,0.06261110834324794
0.6980443062963486,0.6682820359454934,0.06260680360641013
0.6980975517863437,0.6682873317742395,0.06260250415591387
0.6981507785025359,0.6682926351744755,0.0625982099941657
0.6981573190616878,0.6682979378527224,0.062593917167721
0.6981638740054549,0.6683032398119187,0.06258962567727022
0.6982169515421478,0.6683085493099185,0.0625853394653131
0.6982126202335358,0.6683138561548029,0.06258105366374639
0.6982083110036066,0.6683191603519016,0.06257676827463911
0.6982767336314498,0.6683244748052065,0.06257248946690995
0.6983451267071067,0.6683297995040185,0.06256821724615554
0.6984134902491083,0.6683351344376495,0.06256395161795004
0.6983714606608736,0.6683404600274053,0.06255968317720474
0.6983294798341927,0.6683457762868995,0.06255541193597836
0.6982875477251331,0.668351083229728,0.06255113790629532
0.6982456642898069,0.6683563808694692,0.06254686110014591
0.6982038294843697,0.6683616692196845,0.06254258152948627
0.6981620432650207,0.6683669482939175,0.06253829920623855
0.6981203055880034,0.6683722181056948,0.06253401414229093
0.698173400576772,0.6683774954533964,0.06252973433490086
0.6981643967490573,0.6683827693381867,0.06252545454560841
0.6981554182168671,0.6683880397663826,0.06252117477725323
0.6982083758265618,0.6683933177019685,0.06251690025309012
0.698214710216533,0.6683985948905218,0.06251262703884022
0.698282988699994,0.6684038822921158,0.06250836036730356
0.6982892673963645,0.6684091689337405,0.0625040949980612
0.6983420531503881,0.6684144630413132,0.06249983486626904
0.6982159841142801,0.6684197329831476,0.06249556485129461
0.6980900230985584,0.6684249787911595,0.062491285016107706
0.6980856227242462,0.6684302219666823,0.062487005591710824
0.6980812443259048,0.6684354625149962,0.062482726580141784
0.698087631628869,0.6684407023398969,0.06247844888414724
0.6981557879908611,0.6684459523550297,0.062474177687658644
0.6982239150395458,0.6684512125498159,0.062469912996275405
0.6982920127932283,0.6684564829136879,0.06246565481557477
0.6983600812701983,0.6684617634360888,0.0624614031511119
0.6983052842766656,0.6684670324192881,0.062457147626271636
0.6982638213632125,0.6684722922231616,0.06245288937587818
0.6982224065195562,0.6684775428610538,0.062448628411646924
0.6981810397025503,0.6684827843462913,0.062444364745260064
0.6981397208690908,0.6684880166921845,0.06244009838836667
0.6980984499761171,0.6684932399120265,0.06243582935258278
0.6981510570032943,0.6684984705675981,0.062431565496960335
0.6981421303410371,0.6685036978043771,0.0624273016685334
0.6980776419459209,0.6685089118283795,0.062423033223532216
0.6980687228270801,0.6685141224419876,0.0624187648117735
0.6980598287555327,0.6685193296514189,0.06241449643602979
0.6981122641494785,0.6685245442654274,0.06241023321508042
0.6981183000996545,0.6685297581054264,0.06240597127388361
0.6981706533652164,0.668534979330591,0.06240171448365245
0.698166278184598,0.668540197946099,0.06239745810002566
0.6981619248064265,0.6685454139571678,0.06239320212501849
0.6980938545518577,0.6685506161474134,0.062388941241111995
0.6980998559567225,0.6685558175626236,0.062384681633048486
0.6981058718425183,0.6685610182057563,0.06238042330153544
0.6981119021928409,0.6685662180797642,0.062376166247278646
0.6981796765864537,0.6685714280478336,0.062371915621016565
0.6981856522064744,0.6685766372341413,0.062367666264568175
0.6982533284702107,0.6685818564904262,0.06236342333494972
0.6983209758004956,0.6685870858062887,0.06235918683766117
0.6983885942152964,0.6685923251713395,0.06235495677818085
0.698347713244327,0.6685975555084942,0.062350724047855396
0.698306879647184,0.6686027768308385,0.06234648865811511
0.6982660933814963,0.6686079891514413,0.06234225062035802
0.6983180899974847,0.6686132087756236,0.0623380176973134
0.6983700687026849,0.6686184356963907,0.062333789891229
0.698422029506346,0.6686236699067543,0.062329567204342504
0.6984127894587683,0.6686289006564561,0.06232534449963784
0.6983487017983447,0.6686341183181734,0.06232111718245676
0.6984006095264016,0.6686393432595826,0.06231689497370971
0.6984062292119164,0.6686445673532914,0.06231267399414627
0.6984118635285507,0.6686497906023131,0.06230845424451633
0.6984636270444492,0.6686550210999346,0.062304239593256754
0.6983390417809126,0.6686602279093857,0.06230001526428003
0.6983347208250061,0.6686654321347305,0.06229579133479471
0.6983304214529413,0.6686706337811128,0.06229156780679441
0.698326143642811,0.6686758328536692,0.062287344682267744
0.6983318439448676,0.6686810311027649,0.06228312279390466
0.6983991818812124,0.6686862393310822,0.06227890728957796
0.698466491148454,0.6686914575283517,0.06227469817470275
0.6984258994689146,0.6686966667858746,0.062270486415796744
0.6983853547362424,0.6687018671165719,0.06226627202413224
0.6983448569085774,0.668707058533348,0.06226205501094985
0.6983044059441009,0.6687122410490914,0.06225783538745856
0.6982640018010356,0.668717414676674,0.06225361316483583
0.6982236444376455,0.6687225794289515,0.06224938835422768
0.6981833338122359,0.6687277353187631,0.06224516096674876
0.6982350604844328,0.668732898455275,0.06224093863124557
0.6982867694372353,0.6687380688315839,0.062236721349966
