rand_index,media,desvio_padrao
0.7232234459741408,0.6712441313960571,0.07121558799463461
0.7232103772602413,0.6712543629861071,0.07121230940807802
0.7231975728373587,0.6712645880274164,0.07120902865371806
0.7231850323964375,0.6712748065758063,0.07120574577272752
0.7231729105376026,0.6712850187174753,0.07120246082836382
0.7231609744978729,0.6712952244927617,0.07119917385039681
0.723184592878593,0.6713054308988171,0.07119588993613725
0.7232075178302454,0.6713156377989019,0.07119260898512028
0.7232306781567462,0.6713258452390037,0.07118933103003663
0.7232536097619084,0.6713360531738422,0.0711860560370382
0.7232711356979747,0.6713462605406905,0.07118278323003198
0.7232889009591534,0.6713564673869113,0.0711795126424826
0.7233060559371285,0.6713666735929134,0.0711762441860375
0.723323913420154,0.6713768792970634,0.07117297796058472
0.7233413924700846,0.6713870844253377,0.07116971391100836
0.7233304217902088,0.6713972833920302,0.07116644795897864
0.723318633063804,0.6714074760401794,0.07116317999023865
0.7233071060914474,0.6714176624248802,0.07115991004530905
0.7232944540388814,0.6714278423290431,0.07115663796626094
0.7232810632289317,0.6714380156115426,0.07115336365072639
0.7232694745091556,0.671448182629765,0.07115008735955668
0.7232570698444629,0.6714583432273752,0.07114680897924738
0.723244388557541,0.6714684973539106,0.07114352847349585
0.7232327379099062,0.6714786452152233,0.07114024599251545
0.7232207334231895,0.6714887867456443,0.07113696148887297
0.7232082218797669,0.671498921849531,0.07113367489340999
0.7231957413949751,0.671509050536746,0.07113038621372662
0.7231839827570855,0.6715191729524601,0.07112709555569878
0.723170643283065,0.6715292887907544,0.07112380269753589
0.7231581791648537,0.6715393982268958,0.07112050776698724
0.7231797098858125,0.6715495079198596,0.07111721559721687
0.7231667579423233,0.6715596111200988,0.07111392128756873
0.7231545268144661,0.6715697079724852,0.07111062494362341
0.7231776288508611,0.6715798053939053,0.0711073315831753
0.7231998919756063,0.671589903219919,0.07110404108606731
0.7232168026084665,0.6716000004034489,0.07110075269126646
0.7232341036264429,0.6716100970212086,0.07109746645338859
0.7232511829027403,0.6716201930301786,0.07109418234011829
0.7232686521193167,0.6716302885069356,0.07109090040599908
0.723286358018306,0.6716403834980459,0.07108762068379532
0.72330376573869,0.6716504779455333,0.07108434313032065
0.7232924776409764,0.6716605662439696,0.07108106367170212
0.7232814484030085,0.6716706484475163,0.07107778234754303
0.7232688470269478,0.6716807242527457,0.07107449893784541
0.7232569628348133,0.6716907938034256,0.07107121354736422
0.7232447279166019,0.6717008570347573,0.07106792612945202
0.7232307712703101,0.6717109136144286,0.0710646364435817
0.7232188267550123,0.6717209639389439,0.07106134477771903
0.7232053138947309,0.6717310077060051,0.07105805091323156
0.7231912999359765,0.6717410448217122,0.07105475478268934
0.72320827882852,0.6717510813338039,0.07105146076532401
0.7232254936522281,0.6717611172886331,0.07104816889364145
0.7232123874600607,0.6717711467759959,0.07104487488593642
0.7232004522447547,0.6717811700278901,0.07104157891063144
0.7231885473547081,0.6717911870538695,0.07103828097499079
0.7231764449888614,0.6718011978191013,0.0710349810541689
0.7231638418079096,0.6718112022296951,0.07103167908065885
0.7231513453089149,0.671821200310139,0.07102837507259373
0.7231383486973219,0.6718311919667564,0.07102506896272465
0.7231263686515943,0.67184117740119,0.07102176089714425
0.7231495785428652,0.6718511634660288,0.07101845582430473
0.7231723368669403,0.6718611500730342,0.0710151536796872
0.7231945684295648,0.671871137119407,0.07101185438820269
0.7232171820801264,0.6718811246792127,0.07100855800257432
0.7232395721100592,0.6718911127086625,0.07100526449033659
0.7232624950529973,0.6719011013111016,0.07100197392543467
0.7232799780099421,0.6719110894286558,0.0709986855416571
0.7232969393044932,0.6719210769602157,0.07099539926479533
0.723314361556071,0.6719310639956988,0.07099211515887396
0.7233314136104702,0.6719410504634693,0.07098883317099312
0.7233480958952108,0.6719510362920302,0.07098555324833304
0.7233651633535106,0.6719610215565596,0.07098227544427348
0.7233818613096709,0.6719710061856379,0.07097899970603395
0.7233989441205685,0.6719809902543498,0.07097572608694806
0.7233864165554298,0.6719909680156659,0.07097245042299682
0.7233727142001343,0.6720009392452767,0.07096917255224207
0.7233604741100064,0.6720109042306986,0.07096589268331166
0.7233489418255274,0.6720208631128703,0.07096261091854089
0.7233370630696658,0.6720308158281451,0.07095932721221351
0.7233236347651922,0.6720407620796357,0.07095604135009934
0.7233118166350536,0.6720507021832719,0.07095275356099243
0.7232993520285251,0.6720606360173182,0.07094946375731324
0.7232875189140375,0.6720705637078022,0.07094617203046079
0.7232741386276621,0.6720804849585132,0.07094287816701828
0.7232616152752355,0.6720903999392023,0.07093958228997042
0.7232490473485714,0.672100308644879,0.07093628439614322
0.7232367349578039,0.6721102111286732,0.07093298452426001
0.7232236280212327,0.6721201072403659,0.0709296825664854
0.7232115264037442,0.6721299971782604,0.07092637866613562
0.7231994548926108,0.6721398809517681,0.07092307283035279
0.723187338557804,0.6721497585557941,0.0709197650558325
0.7231748779788055,0.672159629927321,0.07091645529760902
0.7231977721672835,0.672169501908412,0.07091314847785518
0.723220744166526,0.6721793745137606,0.07090984460639656
0.7232075246223398,0.6721892407454135,0.07090653864557264
0.7232330580775994,0.6721991080984644,0.07090323598858199
0.723258592476128,0.6722089765724454,0.07089993663452553
0.7232814387806741,0.6722188456472682,0.07089664020824318
0.7233064534193491,0.6722287157415054,0.07089334701055332
0.7233225128742365,0.6722385851247646,0.07089005579381126
0.7233391028282462,0.6722484538999102,0.07088676663110068
0.7233562226631886,0.6722583221696077,0.07088347959539122
0.7233728280455448,0.6722681898348347,0.07088019461426545
0.7233894412238361,0.6722780568974459,0.07087691168802382
0.7234052427556644,0.6722879232011623,0.07087363070291361
0.7233937240866941,0.6722977834753058,0.07087034785682055
0.7233802251186809,0.6723076373413636,0.07086706287725045
0.7233689149612487,0.6723174852251861,0.07086377607154003
0.7233562209062974,0.6723273268633814,0.07086048725028092
0.7233439289582346,0.672337162337084,0.07085719647232314
0.7233310724768746,0.672346991541043,0.07085390366232429
0.7233189150942485,0.6723568146136106,0.07085060892026382
0.7233050795535687,0.6723666312349863,0.07084731201657912
0.7232926856880275,0.6723764416866244,0.07084401315414511
0.7232793572139049,0.6723862457920803,0.0708407122066029
0.7232664304235552,0.6723960436323714,0.07083740923265718
0.7232540531554392,0.6724058353169157,0.07083410431132342
0.7232417059292892,0.6724156208550508,0.07083079744970047
0.7232293146204862,0.6724254002418417,0.07082748864464211
0.7232522819539845,0.6724351802845033,0.0708241827790963
0.723274437712052,0.6724449608265247,0.07082087974001082
0.7232972629699632,0.6724547419963927,0.07081757961885952
0.7233189814609319,0.6724645235809051,0.07081428226180331
0.72334558442903,0.6724743065189648,0.07081098834253076
0.7233705611133694,0.6724840904971644,0.07080769763535659
0.7233865240405253,0.6724938737824888,0.07080440889393881
0.7234034553765839,0.672503656561427,0.07080112225130986
0.7234198772687234,0.6725134387363948,0.0707978376362959
0.723436380766595,0.6725232203234156,0.07079455505939894
0.7234525230929345,0.6725330012534654,0.07079127446995202
0.7234416065812387,0.6725427763312933,0.07078799213038293
0.7234296867143862,0.6725525453676502,0.07078470790488912
0.7234166909553044,0.6725623081595097,0.07078142164794583
0.7234057145467049,0.6725720650979835,0.07077813364093057
0.723392336861056,0.6725818157257201,0.07077484355572325
0.7233808300548588,0.6725915604052384,0.0707715516530121
0.7233695731754383,0.6726012991878948,0.07076825796993085
0.7233569477558943,0.6726110318146575,0.07076496232098463
0.7233436906281432,0.6726207581679577,0.07076166462232822
0.7233312724681344,0.6726304784122169,0.07075836499228627
0.7233183698691801,0.6726401924581075,0.07075506336728017
0.7233061584470635,0.6726499004416271,0.07075175984514366
0.7232921413726298,0.6726596020203495,0.07074845418118307
0.7232798431914733,0.6726692975271817,0.07074514661416359
0.7232666210926311,0.6726789867886841,0.07074183702044133
0.7232525494687236,0.6726886696457931,0.07073852528681919
0.7232390220074421,0.6726983462063524,0.07073521149096648
0.7232258915421647,0.6727080165499573,0.07073189569027229
0.7232134505975826,0.6727176808121171,0.07072857798196899
0.7232006733561519,0.672727338931984,0.07072525832303068
0.7232225442346688,0.6727369975404964,0.07072194144583341
0.7232446381145231,0.672746656680021,0.07071862737987267
0.7232700262947447,0.6727563169801385,0.07071531657411548
0.7232963656507225,0.6727659786220178,0.07071200915750775
0.7233128397690316,0.6727756397193319,0.07070870378127676
0.7233286640708139,0.6727853001482161,0.07070540035588248
0.7233448615861204,0.6727949599803594,0.07070209893156666
0.7233611399128248,0.6728046192315404,0.07069879951861015
0.7233774989547785,0.6728142779175074,0.07069550212727695
0.7233662225631134,0.6728239307616254,0.07069220298294186
0.7233538813139946,0.6728335775639454,0.0706889019429625
0.7233406221920202,0.6728432181527272,0.07068559888503721
0.7233286318553305,0.6728528527736628,0.07068229398512454
0.7233535934375324,0.6728624884807156,0.07067899228087993
0.7233789201029275,0.6728721253429099,0.0706756938210904
0.7234037381867708,0.6728817632625825,0.0706723985354277
0.7233902949746805,0.6728913949429243,0.07066910120719525
0.7233779728469015,0.6729010206012472,0.07066580199215042
0.723365462159739,0.6729106402050518,0.07066250086747472
0.7233520365394426,0.672920253583427,0.07065919771159251
0.7233392949281122,0.6729298608702685,0.0706558926205583
0.7233250584315711,0.6729394617842639,0.07065258539419009
0.7233117963512324,0.6729490565146575,0.07064927616802436
0.7232991448340905,0.6729586451812581,0.07064596502793638
0.7232865955391227,0.6729682278069926,0.07064265199068126
0.7232728434728989,0.6729778041663427,0.07063933689609905
0.723259484257224,0.6729873743376581,0.07063601980051691
0.7232450686840202,0.6729969381234518,0.07063270056395406
0.7232313358155674,0.6730064956572593,0.07062937928201998
0.7232182848758009,0.6730160470723665,0.07062605605001629
0.7232444805610849,0.6730255998364382,0.07062273617649449
0.7232693021096404,0.6730351536874124,0.07061941947461724
0.7232858102387578,0.6730447070441712,0.07061610481884716
0.7233023980896807,0.6730542599221497,0.07061279221919689
0.7233184876038629,0.6730638122269164,0.07060948160748846
0.7233346570902638,0.6730733639739928,0.07060617299378893
0.7233226799235588,0.6730829098166884,0.07060286257144135
0.7233115977796829,0.6730924499283623,0.070599550464098
0.7232985963458175,0.6731019839478111,0.07059623641515544
0.7232865621465111,0.6731115120621454,0.07059292055807007
0.7232747732727622,0.673121034321297,0.07058960292866218
0.7232612119454012,0.6731305503922068,0.07058628329070114
0.7232478969217034,0.6731400603251346,0.07058296168040297
0.7232335319425289,0.6731495639243791,0.07057963795939794
0.7232207811574715,0.6731590614997268,0.07057631234806375
0.7232071246798836,0.6731685528828446,0.07057298472747511
0.7231927073770608,0.6731780379329951,0.07056965499843212
0.7231792554730619,0.6731875168367942,0.0705663232937843
0.7231661929725592,0.6731969896715433,0.0705629896687894
0.723152944753025,0.6732064564054985,0.07055965410144324
0.7231387929472657,0.6732159168709289,0.07055631647355405
0.723124958860567,0.6732253711315823,0.07055297683081468
0.7231107963514669,0.673234819128783,0.07054963513230708
0.7230974534207824,0.673244261021283,0.07054629149082224
0.7231222845202246,0.6732537040397417,0.07054295101643603
0.7231385159961334,0.6732631465557282,0.07053961255715752
0.7231541102156904,0.6732725884489265,0.07053627602694308
0.7231702137868949,0.673282029816067,0.0705329414932339
0.7231863249919191,0.6732914706588926,0.07052960895630146
0.7231736035984008,0.6733009055242112,0.070526274557843
0.7231976099856154,0.6733103413609096,0.07052294321204719
0.72322354877491,0.6733197785337994,0.07051961517651163
0.7232495592199955,0.6733292170556683,0.07051629045987888
0.7232349829703327,0.6733386492548583,0.07051296363092413
0.7232217946503661,0.6733480753972233,0.07050963487835607
0.7232080648452677,0.673357495383894,0.07050630413275151
0.7231948647917348,0.6733669093184251,0.07050297146784772
0.7231801961562844,0.6733763169268931,0.07049963669061218
0.7231659149456964,0.6733857182860357,0.0704962998559057
0.7231518781365728,0.6733951134455317,0.07049296099941421
0.7231383705229133,0.6734045025087777,0.0704896201946759
0.7231635049270677,0.6734138927715477,0.07048628258960624
0.72318735824132,0.6734232839914477,0.07048294801259901
0.7232028844682207,0.6734326745970837,0.07047961535334019
0.7232190591143455,0.6734420647111006,0.07047628469748714
0.7232350278516114,0.6734514542949476,0.07047295601686045
0.7232608168232842,0.6734608452004016,0.07046963061900596
0.7232502846712526,0.6734702305801322,0.07046630366453775
0.7232389985480489,0.6734796102951657,0.07046297505547629
0.723226462130573,0.673488984113111,0.07045964462802193
0.7232155877785224,0.6734983523504254,0.07045631260587498
0.7232402981784497,0.6735077217129849,0.07045298372120033
0.7232652224361219,0.6735170922404281,0.07044965800150045
0.7232909276521989,0.6735264640791424,0.07044633554971312
0.7232763666225814,0.6735358296481453,0.07044301101025201
0.7232630408704269,0.6735451891834779,0.07043968455037684
0.7232491780445504,0.6735545425874789,0.0704363561016812
0.7232351328127019,0.6735638898292898,0.07043302564296784
0.7232207638135323,0.673573230851484,0.07042969313434312
0.7232060714153801,0.6735825655967471,0.07042635853605225
0.7231926120868137,0.6735918943004873,0.07042302201456922
0.7232081716039084,0.6736012224218076,0.07041968741492828
0.7232240923798497,0.6736105500289427,0.07041635478425477
0.7232401620476676,0.673619877150164,0.07041302414153208
0.7232556035550362,0.6736292036677147,0.07040969540282696
0.7232430251876822,0.6736385243180096,0.07040636485770413
0.7232672440720161,0.6736478460159349,0.07040303737830303
0.7232537927288247,0.6736571616866791,0.07039970797801107
0.7232404415225865,0.6736664713524387,0.07039637667296904
0.7232257804828928,0.67367577477071,0.07039304329297125
0.7232124183503947,0.6736850721887991,0.0703897080126907
0.723198170022152,0.6736943634437876,0.07038637071803912
0.7231840222901558,0.6737036485580177,0.07038303142533343
0.7231694119460567,0.6737129274481674,0.07037969007661801
0.7231554652872559,0.6737222002422107,0.070376346762439
0.7231796698471449,0.6737314740973777,0.07037300651051273
0.7232032429473412,0.6737407488946873,0.07036966923670575
0.7232276612096402,0.6737500247920285,0.07036633505148825
0.723243228432644,0.673759300130042,0.07036300278729896
