rand_index,media,desvio_padrao
0.8237365310867585,0.7985661239752315,0.05100666088521692
0.8237720419014252,0.7985716047140718,0.05100246921674292
0.8238075385008083,0.7985770907866341,0.05099828225279374
0.8238430208933786,0.798582582186353,0.05099409999297144
0.8238784890875999,0.7985880789066706,0.0509899224368721
0.8239139430919294,0.7985935809410363,0.05098574958408585
0.823949382914818,0.7985990882829072,0.05098158143419692
0.8240238625526026,0.7986046094065271,0.05097742221237021
0.8240592570800584,0.7986101358172248,0.05097326769366084
0.8241253634216503,0.7986156741778943,0.050969121213608505
0.8241607163314281,0.7986212178068338,0.0509649794366045
0.824196055121622,0.798626766697551,0.050960842362187876
0.8242313798006259,0.7986323208435603,0.050956709989891845
0.8242666903768269,0.7986378802383842,0.05095258231924384
0.8243019868586056,0.7986434448755525,0.05094845934976551
0.8243372692543359,0.7986490147486023,0.05094434108097274
0.8243725375723853,0.7986545898510782,0.05094022751237563
0.8244077918211145,0.7986601701765321,0.05093611864347858
0.8244430320088777,0.7986657557185236,0.05093201447378022
0.8244782581440228,0.7986713464706192,0.05092791500277351
0.8245134702348909,0.7986769424263932,0.050923820229945654
0.8245486682898165,0.798682543579427,0.050919730154778214
0.8245838523171279,0.7986881499233097,0.050915644776747065
0.8246190223251465,0.7986937614516373,0.050911564095322395
0.8246541783221875,0.7986993781580134,0.05090748810996878
0.8246893203165592,0.798705000036049,0.05090341682014513
0.8247244483165637,0.7987106270793622,0.05089935022530476
0.8247595623304966,0.7987162592815787,0.05089528832489535
0.8247946623666468,0.7987218966363312,0.05089123111835901
0.8248297484332969,0.7987275391372599,0.05088717860513225
0.8248648205387229,0.7987331867780122,0.05088313078464601
0.8248998786911943,0.7987388395522427,0.0508790876563257
0.8249349228989743,0.7987444974536135,0.05087504921959115
0.8249699531703195,0.7987501604757937,0.05087101547385668
0.82500496951348,0.7987558286124599,0.05086698641853111
0.8250399719366995,0.7987615018572957,0.05086296205301772
0.8250749604482154,0.7987671802039921,0.050858942376714324
0.8251099350562584,0.7987728636462471,0.05085492738901325
0.8251448957690528,0.7987785521777663,0.05085091708930138
0.8252185454320139,0.7987842541387873,0.0508469158129754
0.8252534616895078,0.798789961169307,0.05084291922419665
0.8252883640871806,0.7987956732630596,0.05083892732232729
0.825323252633222,0.7988013904137858,0.0508349401067241
0.8253581273358149,0.7988071126152343,0.05083095757673848
0.825392988203136,0.7988128398611601,0.050826979731716466
0.8254278352433553,0.798818572145326,0.050823006570998724
0.8254626684646369,0.7988243094615016,0.05081903809392058
0.8254974878751382,0.7988300518034637,0.05081507429981201
0.8255322934830105,0.798835799164996,0.050811115187997725
0.8255670852963984,0.7988415515398898,0.05080716075779706
0.8256018633234404,0.7988473089219431,0.050803211008524106
0.8256366275722686,0.798853071304961,0.050799265939487664
0.8256713780510088,0.7988588386827559,0.05079532554999124
0.8257061147677803,0.798864611049147,0.050791389839333116
0.8257408377306963,0.7988703883979607,0.05078745880680631
0.8257755469478636,0.7988761707230305,0.05078353245169863
0.8258102424273825,0.798881958018197,0.05077961077329264
0.8258449241773475,0.7988877502773073,0.05077569377086572
0.825879592205846,0.7988935474942164,0.050771781443690045
0.8259142465209598,0.7988993496627856,0.05076787379103262
0.8259488871307642,0.7989051567768835,0.050763970812155265
0.8259835140433281,0.7989109688303856,0.05076007250631466
0.8260181272667144,0.7989167858171745,0.05075617887276234
0.8260527268089792,0.7989226077311398,0.050752289910744694
0.826087312678173,0.7989284345661777,0.050748405619503015
0.8261597892736645,0.7989342744449484,0.05074453035648829
0.8261943315668142,0.7989401192256349,0.05074065976330533
0.8258806594121767,0.7989458942610446,0.0507367539581736
0.8259152318039004,0.7989516742305137,0.05073285280517696
0.825949790555956,0.7989574591279479,0.05072895630358938
0.8259843356763537,0.7989632489472599,0.05072506445267972
0.8260188671730972,0.7989690436823693,0.05072117725171171
0.8256895107050329,0.7989747654097832,0.050717253378380574
0.8253604522322573,0.7989804142401883,0.050713293362935785
0.8250316914626242,0.7989859902841143,0.050709297733636485
0.8250663605263698,0.7989915713605625,0.05070530669960229
0.8251010159419625,0.7989971574633827,0.05070132026028001
0.825135657717399,0.7990027485864317,0.05069733841511108
0.8251702858606698,0.7990083447235733,0.05069336116353164
0.8252049003797591,0.7990139458686784,0.05068938850497251
0.8252395012826451,0.7990195520156245,0.050685420438859215
0.8252740885772997,0.7990251631582963,0.050681456964611994
0.8253086622716885,0.7990307792905855,0.050677498081645816
0.8253432223737714,0.7990364004063905,0.050673543789370376
0.8253777688915016,0.7990420264996168,0.05066959408719015
0.8250322929975755,0.7990475764177243,0.050665607052938676
0.8246871280516971,0.799053050275887,0.0506615832627035
0.8247217758950518,0.7990585291927748,0.050657564023728834
0.8243769788616242,0.7990639321909969,0.050653508568646824
0.8244116703505423,0.7990693402853343,0.05064945764443389
0.8244463482248118,0.7990747534696218,0.050645411250682774
0.8244810124923847,0.7990801717377009,0.05064136938698075
0.8245156631612071,0.7990855950834201,0.050637332052909614
0.8245503002392187,0.7990910235006352,0.050633299248045716
0.8242060988891863,0.7990963762447504,0.050629230627497745
0.824240779423527,0.7991017340975479,0.050625166515544176
0.8242754463650592,0.7991070970528669,0.05062110691181861
0.8243100997217121,0.7991124651045536,0.050617051815949124
0.8243447395014087,0.7991178382464609,0.0506130012275583
0.824379365712066,0.7991232164724489,0.050608955146263256
0.8244139783615947,0.7991285997763844,0.05060491357167561
0.8244485774578996,0.7991339881521413,0.05060087650340154
0.8244831630088792,0.7991393815936002,0.05059684394104177
0.8245177350224262,0.7991447800946486,0.050592815884191594
0.824552293506427,0.7991501836491811,0.05058879233244089
0.824586838468762,0.799155592251099,0.05058477328537411
0.8246213699173056,0.7991610058943104,0.050580758742570335
0.8242781597229752,0.7991663442904482,0.05057670854297759
0.8243127343708012,0.7991716877647534,0.050572662827207404
0.8243472955028684,0.799177036311118,0.050568621594895495
0.8243818431270407,0.7991823899234408,0.050564584845672146
0.8240723082555088,0.7991876755293724,0.05056051636921719
0.8241068848151369,0.7991929662319809,0.05055645235604294
0.8241414478739508,0.7991982620251548,0.05055239280582905
0.8241759974397961,0.7992035629027895,0.0505483377182497
0.824210533520512,0.7992088688587873,0.0505442870929736
0.8242450561239321,0.7992141798870573,0.050540240929663985
0.8242795652578835,0.7992194959815156,0.05053619922797862
0.8243140609301878,0.799224817136085,0.050532161987569844
0.8243485431486604,0.7992301433446948,0.050528129208084575
0.8243830119211104,0.7992354746012815,0.05052410088916429
0.8244174672553416,0.7992408108997884,0.05052007703044509
0.8244519091591511,0.7992461522341654,0.050516057631557656
0.8244863376403304,0.7992514985983692,0.05051204269212731
0.8245207527066651,0.7992568499863634,0.05050803221177398
0.8245551543659346,0.7992622063921181,0.050504026190112274
0.8245895426259124,0.7992675678096104,0.05050002462675142
0.8246239174943663,0.7992729342328241,0.05049602752129534
0.8246582789790576,0.7992783056557496,0.05049203487334262
0.8246926270877423,0.7992836820723843,0.05048804668248655
0.8247269618281701,0.799289063476732,0.05048406294831511
0.8247612832080846,0.7992944498628033,0.05048008367041103
0.824795591235224,0.7992998412246157,0.050476108848351714
0.8248298859173201,0.7993052375561931,0.05047213848170936
0.8248641672620991,0.7993106388515663,0.05046817257005088
0.824898435277281,0.7993160451047726,0.05046421111293797
0.8249326899705802,0.7993214563098562,0.05046025410992711
0.824966931349705,0.7993268724608679,0.05045630156056955
0.825001159422358,0.7993322935518647,0.05045235346441135
0.8250353741962355,0.799337719576911,0.05044840982099336
0.8250695756790284,0.7993431505300774,0.0504444706298513
0.8251037638784215,0.799348586405441,0.050440535890515684
0.8251379388020937,0.7993540271970859,0.05043660560251189
0.8251721004577183,0.7993594728991025,0.05043267976536016
0.8252062488529622,0.799364923505588,0.0504287583785756
0.8252403839954869,0.7993703790106459,0.05042484144166819
0.8252745058929482,0.7993758394083866,0.05042092895414283
0.8253086145529953,0.7993813046929271,0.05041702091549931
0.8253427099832725,0.7993867748583908,0.05041311732523232
0.8253767921914176,0.7993922498989076,0.05040921818283152
0.8254108611850628,0.799397729808614,0.050405323487781484
0.8254449169718344,0.7994032145816532,0.05040143323956174
0.8254789595593532,0.7994087042121748,0.050397547437646795
0.8255129889552338,0.7994141986943349,0.05039366608150612
0.8255470051670851,0.7994196980222964,0.050389789170604174
0.8255810082025105,0.7994252021902283,0.05038591670440042
0.825614998069107,0.7994307111923064,0.05038204868234933
0.8256489747744663,0.7994362250227126,0.0503781851039004
0.8256829383261743,0.799441743675636,0.05037432596849816
0.8257168887318109,0.7994472671452716,0.050370471275582175
0.8257508259989504,0.7994527954258208,0.05036662102458708
0.8257847501351613,0.7994583285114921,0.05036277521494258
0.8254776001596268,0.7994637947450316,0.050358896590633466
0.8255115530774376,0.7994692658137845,0.05035502238988705
0.8255454928708609,0.7994747417119485,0.050351152612180414
0.8255794195474478,0.799480222433728,0.05034728725698562
0.8256292866242779,0.7994857113220971,0.05034342806226775
0.8256631803937012,0.7994912050196987,0.05033957328932114
0.8256970610731225,0.799496703520759,0.05033572293759981
0.8257309286700663,0.7995022068195107,0.05033187700655285
0.8257647831920516,0.7995077149101928,0.05032803549562446
0.825798624646592,0.7995132277870509,0.050324198404253916
0.825832453041195,0.799518745444337,0.05032036573187563
0.8258662683833626,0.799524267876309,0.050316537477919136
0.825900070680591,0.799529795077232,0.0503127136418091
0.8259338599403708,0.7995353270413769,0.05030889422296535
0.8259676361701868,0.7995408637630209,0.050305079220802844
0.8260013993775183,0.799546405236448,0.050301268634731736
0.8260351495698387,0.7995519514559483,0.05029746246415735
0.826068886754616,0.7995575024158182,0.05029366070848022
0.8261026109393124,0.7995630581103607,0.05028986336709606
0.8261363221313842,0.7995686185338846,0.05028607043939581
0.8261700203382827,0.7995741836807055,0.05028228192476563
0.8262037055674527,0.7995797535451454,0.050278497822586934
0.8262373778263342,0.799585328121532,0.050274718132236364
0.8262710371223609,0.7995909074042,0.05027094285308584
0.8263046834629614,0.7995964913874899,0.05026717198450252
0.8263383168555583,0.7996020800657486,0.050263405525848896
0.8263719373075685,0.7996076734333295,0.0502596434764827
0.8264055448264038,0.7996132714845918,0.05025588583575699
0.8264391394194699,0.7996188742139015,0.050252132603020146
0.8264727210941671,0.7996244816156306,0.05024838377761586
0.8265062898578902,0.7996300936841572,0.05024463935888316
0.8265398457180282,0.7996357104138657,0.05024089934615643
0.8265733886819645,0.7996413317991471,0.05023716373876539
0.8266069187570773,0.7996469578343981,0.05023343253603516
0.8266404359507386,0.7996525885140219,0.05022970573728623
0.8266739402703153,0.7996582238324277,0.05022598334183445
0.8267074317231686,0.7996638637840313,0.050222265348991116
0.8267409103166543,0.7996695083632542,0.0502185517580629
0.8267743760581223,0.7996751575645246,0.05021484256835192
0.8268078289549172,0.7996808113822763,0.0502111377791557
0.826841269014378,0.7996864698109496,0.05020743738976724
0.8268746962438381,0.7996921328449911,0.05020374139947498
0.8269081106506254,0.7996978004788531,0.05020004980756281
0.8269415122420624,0.7997034727069945,0.050196362613310126
0.8269749010254658,0.7997091495238802,0.050192679815991785
0.827008277008147,0.7997148309239809,0.05018900141487815
0.8270416401974119,0.7997205169017739,0.0501853274092351
0.8270749906005608,0.7997262074517425,0.050181657798324016
0.8271083282248883,0.7997319025683759,0.05017799258140181
0.827141653077684,0.7997376022461694,0.05017433175772096
0.8271749651662316,0.7997433064796248,0.05017067532652945
0.8272082644978093,0.7997490152632494,0.05016702328707086
0.8272415510796901,0.799754728591557,0.05016337563858432
0.8272748249191413,0.7997604464590675,0.05015973238030455
0.8273080860234249,0.7997661688603064,0.05015609351146186
0.8273413343997971,0.7997718957898058,0.05015245903128216
0.827374570055509,0.7997776272421036,0.05014882893898699
0.8274077929978061,0.7997833632117435,0.05014520323379348
0.8274410032339284,0.7997891036932757,0.05014158191491441
0.8274742007711106,0.7997948486812562,0.05013796498155822
0.8275073856165817,0.7998005981702468,0.05013435243292897
0.8275405577775655,0.7998063521548159,0.05013074426822642
0.8275737172612803,0.7998121106295373,0.05012714048664597
0.8276068640749389,0.799817873588991,0.05012354108737873
0.8276399982257487,0.7998236410277632,0.050119946069611496
0.8276731197209118,0.7998294129404456,0.05011635543252677
0.8277062285676249,0.7998351893216366,0.050112769175302774
0.8277393247730789,0.7998409701659397,0.05010918729711344
0.8277724083444599,0.7998467554679651,0.050105609797128456
0.827805479288948,0.7998525452223285,0.05010203667451324
0.8278385376137184,0.7998583394236518,0.05009846792842898
0.8278715833259406,0.7998641380665626,0.05009490355803262
0.8275362038216211,0.7998698649013629,0.05009130117103655
0.8275692911454501,0.7998755962124005,0.05008770314446967
0.8276023658544582,0.7998813319942875,0.05008410947753936
0.827635427955806,0.7998870722416425,0.05008052016944866
0.8276684774566484,0.7998928169490898,0.05007693521939639
0.8277015143641352,0.7998985661112595,0.05007335462657708
0.8277345386854106,0.7999043197227879,0.050069778390181015
0.8277675504276137,0.7999100777783169,0.05006620650939422
0.8278005495978781,0.7999158402724944,0.050062638983398515
0.8278335362033321,0.7999216071999745,0.05005907581137147
0.8278665102510985,0.7999273785554167,0.050055516992486455
0.827899471748295,0.7999331543334867,0.05005196252591264
0.827932420702034,0.7999389345288559,0.050048412410814994
0.8279653571194222,0.7999447191362017,0.05004486664635431
0.8279982810075612,0.7999505081502074,0.0500413252316872
0.8280311923735476,0.7999563015655619,0.05003778816596613
0.8280640912244721,0.7999620993769602,0.05003425544833938
0.8280969775674206,0.799967901579103,0.05003072707795112
0.8281298514094733,0.7999737081666969,0.05002720305394138
0.8281627127577054,0.7999795191344542,0.05002368337544604
0.8282238574312535,0.7999853403088765,0.05002017133223787
