rand_index,media,desvio_padrao
0.8301096599850567,0.8025654236296575,0.04906309430533373
0.8301417491218304,0.8025710641134973,0.04905966129930806
0.8301738262222986,0.8025767088501249,0.04905623249723782
0.8302058912931769,0.8025823578344722,0.049052807898316425
0.8302379443411757,0.8025880110614768,0.04904938750173335
0.8302699853730002,0.8025936685260817,0.049045971306674124
0.8303020143953511,0.8025993302232353,0.04904255931232036
0.8299719528989031,0.802604922178838,0.04903910996527956
0.8300040223784441,0.802610518400284,0.0490356648045446
0.8300360798461376,0.802616118882507,0.04903222382934495
0.830068125308676,0.8026217236204461,0.049028787038906105
0.8301001587727465,0.8026273326090464,0.049025354432449604
0.8301321802450312,0.8026329458432577,0.04902192600919302
0.830164189732208,0.8026385633180362,0.04901850176835
0.8301961872409489,0.8026441850283428,0.049015081709130236
0.8302281727779218,0.8026498109691442,0.04901166583073949
0.8302601463497895,0.8026554411354128,0.04900825413237961
0.8302921079632096,0.8026610755221258,0.04900484661324854
0.8303240576248352,0.8026667141242666,0.04900144327254032
0.8303559953413142,0.8026723569368236,0.048998044109445096
0.8303879211192898,0.8026780039547907,0.04899464912314913
0.8304198349654004,0.8026836551731672,0.04899125831283482
0.8304517368862794,0.8026893105869581,0.048987871677680705
0.8304836268885551,0.8026949701911734,0.048984489216861445
0.8305155049788516,0.8027006339808289,0.04898111092954787
0.8305473711637874,0.8027063019509456,0.048977736814906976
0.8305792254499765,0.8027119740965497,0.04897436687210193
0.8306110678440282,0.8027176504126734,0.04897100110029208
0.8306428983525466,0.8027233308943535,0.04896763949863296
0.8306747169821312,0.8027290155366329,0.048964282066276316
0.8307065237393766,0.8027347043345595,0.04896092880237008
0.8307383186308726,0.8027403972831865,0.04895757970605842
0.8307701016632041,0.8027460943775727,0.04895423477648173
0.8308018728429512,0.8027517956127821,0.04895089401277664
0.8308336321766892,0.8027575009838841,0.04894755741407601
0.8308653796709885,0.8027632104859533,0.048944224979508975
0.8308971153324148,0.80276892411407,0.04894089670820091
0.8309288391675291,0.8027746418633195,0.048937572599273484
0.8309605511828875,0.8027803637287924,0.04893425265184463
0.830992251385041,0.8027860897055847,0.04893093686502857
0.8310239397805361,0.802791819788798,0.04892762523793583
0.8310556163759146,0.8027975539735388,0.04892431776967325
0.8310872811777134,0.802803292254919,0.04892101445934397
0.8311189341924645,0.8028090346280558,0.048917715306047466
0.8311505754266953,0.8028147810880717,0.04891442030887953
0.8311822048869285,0.8028205316300946,0.04891112946693233
0.8312138225796817,0.8028262862492574,0.04890784277929434
0.8312454285114679,0.8028320449406986,0.04890456024505043
0.8312770226887956,0.8028378076995617,0.048901281863281826
0.8313086051181681,0.8028435745209954,0.04889800763306612
0.8309810128477463,0.8028492726656545,0.04889469543835092
0.8310126352353308,0.8028549749054945,0.04889138738225322
0.8310442458725192,0.8028606812356498,0.04888808346389666
0.8310758447658074,0.8028663916512601,0.04888478368240124
0.831107431921686,0.8028721061474702,0.048881488036883275
0.8311390073466413,0.8028778247194304,0.04887819652645544
0.8311705710471544,0.802883547362296,0.04887490915022676
0.8312021230297021,0.8028892740712277,0.04887162590730263
0.8312336633007563,0.8028950048413914,0.04886834679678482
0.8312651918667843,0.802900739667958,0.04886507181777147
0.8312967087342483,0.8029064785461041,0.04886180096935714
0.8313282139096063,0.8029122214710108,0.04885853425063277
0.8313597073993113,0.802917968437865,0.04885527166068569
0.8313911892098117,0.8029237194418586,0.048852013198599706
0.8314226593475511,0.8029294744781884,0.04884875886345498
0.8314541178189684,0.802935233542057,0.048845508654328164
0.831485564630498,0.8029409966286715,0.04884226257029232
0.8315169997885695,0.8029467637332447,0.04883902061041698
0.8315484232996077,0.8029525348509942,0.04883578277376813
0.8315798351700329,0.8029583099771428,0.04883254905940821
0.8316112354062607,0.8029640891069187,0.048829319466396175
0.8316426240147019,0.8029698722355552,0.04882609399378742
0.8316740010017628,0.8029756593582902,0.04882287264063387
0.8317053663738451,0.8029814504703675,0.04881965540598393
0.8317367201373453,0.8029872455670356,0.048816442288882544
0.8317680622986562,0.8029930446435481,0.04881323328837113
0.831799392864165,0.8029988476951639,0.04881002840348768
0.8318307118402549,0.8030046547171468,0.04880682763326669
0.831862019233304,0.8030104657047659,0.04880363097673923
0.8318933150496863,0.8030162806532951,0.0488004384329329
0.8319245992957708,0.8030220995580138,0.04879725000087186
0.8319558719779218,0.8030279224142062,0.04879406567957686
0.831987133102499,0.8030337492171615,0.048790885468065204
0.832018382675858,0.8030395799621743,0.04878770936535081
0.8320496207043491,0.803045414644544,0.048784537370444164
0.8320808471943183,0.8030512532595753,0.048781369482352364
0.8321120621521071,0.8030570958025773,0.048778205700079146
0.8321432655840522,0.8030629422688651,0.04877504602262481
0.8318178513144501,0.8030687209885286,0.04877184794316031
0.8318490942580242,0.8030745036634873,0.04876865395675813
0.8318803256732678,0.8030802902890417,0.04876546406246313
0.8319115455665099,0.8030860808604973,0.04876227825931673
0.8319427539440751,0.8030918753731646,0.04875909654635692
0.8319739508122834,0.8030976738223594,0.04875591892261832
0.8320313296508265,0.8031034814610243,0.04875274850537384
0.8320886759663708,0.8031092982771001,0.048749585297540345
0.8317578321670888,0.8031150463778003,0.048746383230235786
0.8314272673558396,0.8031207258604438,0.04874314282592531
0.8310969812767625,0.80312633682222,0.04873986460521253
0.8307669736742728,0.8031318793601891,0.048736549086848366
0.8304431136029861,0.8031373547479684,0.04873319744697943
0.8301340736307928,0.8031427659964917,0.048729811798347726
0.8301655224660586,0.8031481813785497,0.04872643016345117
0.8301969597379492,0.8031536008893411,0.04872305254161325
0.8302283854527894,0.8031590245240693,0.0487196789321537
0.8302597996168996,0.8031644522779433,0.048716309334388475
0.829951198798863,0.8031698160637906,0.04871290607975714
0.8296428587177486,0.8031751159722298,0.04870946962183153
0.8296743500906831,0.8031804200623255,0.04870603714760518
0.829705829903066,0.8031857283292538,0.04870260865648592
0.8293831040521071,0.8031909699010271,0.04869914577534616
0.8294146224202824,0.8031962156806869,0.04869568686228899
0.8294461292258452,0.8032014656633959,0.0486922319167669
0.829477624475105,0.803206719844322,0.04868878093822852
0.8295091081743667,0.8032119782186383,0.04868533392611853
0.8295405803299308,0.8032172407815229,0.04868189087987775
0.8292183762484316,0.8032224368517601,0.04867841379864915
0.8292498868038436,0.8032276371414608,0.04867494066806434
0.8292813858135473,0.80323284164579,0.04867147148760868
0.829312873283835,0.8032380503599178,0.04866800625676357
0.8293443492209948,0.8032432632790195,0.0486645449750065
0.8293758136313103,0.8032484803982752,0.04866108764181104
0.8294072665210604,0.8032537017128707,0.04865763425664685
0.8294387078965199,0.8032589272179961,0.04865418481897967
0.8291171234935177,0.8032640864750343,0.048650701644193016
0.8291486030972305,0.8032692499533153,0.048647222401567145
0.8291800711846845,0.8032744176480163,0.048643747090612116
0.8292115277621463,0.8032795895543202,0.04864027571083406
0.8292429728358783,0.8032847656674147,0.04863680826173518
0.8292744064121381,0.8032899459824924,0.04863334474281373
0.8293058284971789,0.8032951304947511,0.04862988515356409
0.8293372390972495,0.803300319199394,0.048626429493476696
0.8293686382185941,0.8033055120916289,0.04862297776203811
0.8294000258674523,0.8033107091666689,0.048619529958730985
0.8294314020500596,0.8033159104197322,0.04861608608303411
0.8294627667726467,0.8033211158460417,0.04861264613442239
0.82949412004144,0.8033263254408258,0.04860921011236689
0.8295254618626612,0.8033315391993177,0.04860577801633477
0.8295567922425279,0.8033367571167557,0.04860234984578939
0.829588111187253,0.803341979188383,0.04859892560019027
0.8296194187030449,0.8033472054094479,0.048595505278993055
0.8296507147961077,0.8033524357752039,0.04859208888164963
0.8293445530831712,0.8033576031941518,0.04858864029430292
0.8293758814633566,0.8033627747859365,0.04858519561602888
0.8294071984222463,0.8033679505458007,0.04858175484632059
0.829438503966034,0.8033731304689917,0.04857831798466727
0.829469798100909,0.803378314550762,0.048574885030554286
0.8295010808330562,0.8033835027863693,0.048571455983463185
0.8295323521686558,0.8033886951710758,0.048568030842871666
0.8295636121138839,0.8033938917001492,0.04856460960825359
0.829594860674912,0.803399092368862,0.04856119227907902
0.8296260978579072,0.8034042971724915,0.04855777885481422
0.8296573236690323,0.8034095061063201,0.048554369334921646
0.8293518544758378,0.8034146523765779,0.048550927806841865
0.8293831124249618,0.8034198028049889,0.048547490168395394
0.8294143590036437,0.8034249573868248,0.04854405641908559
0.8294455942180358,0.8034301161173624,0.04854062655841196
0.8294768180742862,0.803435278991883,0.04853720058587021
0.8295080305785387,0.8034404460056735,0.04853377850095222
0.8295392317369324,0.8034456171540253,0.048530360303146045
0.8295704215556023,0.8034507924322348,0.048526945991935966
0.8292655117722704,0.8034559052702899,0.0485234999303044
0.8292967335949282,0.8034610222659977,0.04852005774045273
0.829327944079302,0.8034661434146442,0.04851661942190591
0.8293591432315167,0.8034712687115201,0.04851318497418506
0.8293903310576927,0.8034763981519211,0.04850975439680746
0.8294215075639456,0.8034815317311478,0.04850632768928658
0.8294526727563873,0.8034866694445059,0.04850290485113208
0.8294838266411249,0.8034918112873058,0.04849948588184982
0.8295149692242612,0.8034969572548631,0.04849607078094184
0.8295461005118947,0.8035021073424979,0.048492659547906436
0.8295772205101197,0.8035072615455356,0.04848925218223809
0.8296083292250261,0.8035124198593063,0.04848584868342752
0.8296394266626993,0.8035175822791449,0.04848244905096171
0.8293352900227653,0.8035226825770002,0.04847901779483885
0.8293664193079486,0.8035277870085095,0.04847559039036703
0.8293975373173215,0.803532895568997,0.048472166837073526
0.8294286440569594,0.8035380082537922,0.048468747134481786
0.8294597395329333,0.8035431250582294,0.04846533128211149
0.82949082375131,0.8035482459776478,0.04846191927947854
0.829521896718152,0.8035533710073914,0.04845851112609504
0.8295529584395173,0.8035585001428092,0.04845510682146937
0.8295840089214598,0.8035636333792546,0.048451706365106116
0.829615048170029,0.8035687707120865,0.04844830975650614
0.8296460761912701,0.8035739121366684,0.04844491699516655
0.829677092991224,0.8035790576483685,0.04844152808058074
0.8297080985759274,0.80358420724256,0.048438143012238366
0.8297390929514127,0.8035893609146209,0.04843476178962537
0.8297700761237078,0.8035945186599339,0.048431384412224
0.8298010480988366,0.8035996804738867,0.04842801087951279
0.8298320088828186,0.803604846351872,0.04842464119096659
0.829862958481669,0.8036100162892869,0.04842127534605655
0.8298938969013988,0.8036151902815333,0.0484179133442502
0.8299248241480147,0.8036203683240183,0.048414555185011324
0.8299557402275193,0.8036255504121537,0.048411200867800104
0.8299866451459105,0.8036307365413556,0.048407850392073064
0.829669345667583,0.8036358582189965,0.04840446667592685
0.8293665437368047,0.8036409183341425,0.048401051675988814
0.8290772170003375,0.8036459195725748,0.04839760718726626
0.8291082394027756,0.8036509249430938,0.048394166497251576
0.8291392506240473,0.8036559344410656,0.04839072960553529
0.8291702506701468,0.8036609480618613,0.04838729651170415
0.8292012395470643,0.8036659658008565,0.048383867215341075
0.829232217260785,0.8036709876534316,0.04838044171602524
0.8292631838172905,0.803676013614972,0.04837702001333202
0.8292941392225578,0.8036810436808679,0.04837360210683302
0.8293250834825601,0.803686077846514,0.048370187996096096
0.8293560166032659,0.8036911161073103,0.048366777680685334
0.8293869385906397,0.803696158458661,0.04836337116016109
0.8294178494506419,0.8037012048959755,0.04835996843407997
0.8294487491892284,0.8037062554146678,0.048356569501994864
0.8294796378123511,0.8037113100101566,0.04835317436345492
0.8295105153259578,0.8037163686778657,0.0483497830180056
0.8295413817359918,0.803721431413223,0.04834639546518864
0.8295722370483923,0.8037264982116619,0.04834301170454209
0.8296030812690945,0.8037315690686201,0.0483396317356003
0.8296339144040293,0.80373664397954,0.04833625555789395
0.8296647364591233,0.803741722939869,0.04833288317095003
0.8296955474402989,0.8037468059450591,0.048329514574291896
0.8297263473534746,0.8037518929905669,0.048326149767439215
0.8297571362045645,0.8037569840718539,0.04832278874990801
0.8297879139994786,0.8037620791843862,0.04831943152121067
0.8298186807441226,0.8037671783236346,0.048316078080855945
0.8298494364443981,0.8037722814850748,0.04831272842834897
0.8298801811062029,0.803777388664187,0.048309382563191235
0.82991091473543,0.8037824998564559,0.048306040484880644
0.8299416373379687,0.8037876150573714,0.0483027021929115
0.8299723489197041,0.8037927342624276,0.04829936768677449
0.8300030494865169,0.8037978574671234,0.048296036965956725
0.830033739044284,0.8038029846669626,0.04829271002994174
0.830064417598878,0.8038081158574534,0.048289386878209495
0.8300950851561671,0.8038132510341087,0.04828606751023638
0.830125741722016,0.8038183901924463,0.04828275192549524
0.8301563873022847,0.8038235333279881,0.048279440123455364
0.8301870219028293,0.8038286804362612,0.0482761321035825
0.8302176455295018,0.8038338315127971,0.04827282786533887
0.83024825818815,0.8038389865531318,0.048269527408183154
0.8302788598846176,0.8038441455528063,0.048266230731570534
0.8303094506247443,0.8038493085073658,0.048262937834952675
0.8303400304143654,0.8038544754123603,0.04825964871777772
0.8303705992593127,0.8038596462633445,0.04825636337949035
0.8304011571654132,0.8038648210558775,0.048253081819531744
0.8304317041384901,0.8038699997855233,0.04824980403733959
0.8304622401843627,0.8038751824478501,0.04824653003234813
0.8304927653088459,0.803880369038431,0.0482432598039881
0.8301783623426672,0.8038854923568226,0.0482399564867731
0.8302089241144649,0.8038906196321941,0.04823665693249321
0.8302394749629122,0.8038957508601067,0.04823336114061963
0.8302700148938171,0.8039008860361256,0.04823006911062007
0.8299560121214546,0.8039059580871448,0.048226744374778474
0.8299865885708618,0.8039110341148762,0.048223423386849845
0.8300171541008163,0.8039161141148734,0.048220106146342284
0.8300477087171193,0.8039211980826949,0.048216792652760354
0.8300782524255679,0.8039262860139034,0.04821348290560508
0.8301087852319547,0.8039313779040663,0.04821017690437398
