rand_index,media,desvio_padrao
0.499963817931833,0.4996814676214307,0.006673217786727104
0.49996382316764343,0.4996814880508892,0.006672976798666423
0.49996382316764343,0.4996815084773916,0.006672735836711949
0.4999638284019388,0.49968152890131734,0.006672494900874989
0.4999638284019388,0.49968154932228814,0.006672253991134808
0.4999638336347197,0.49968156974068323,0.006672013107502707
0.4999638336347197,0.49968159015612473,0.006671772249957963
0.49996383886598683,0.4996816105689916,0.006671531418511869
0.49996383886598683,0.49968163097890606,0.006671290613143712
0.49996384409574085,0.49968165138624693,0.006671049833864781
0.49996384409574085,0.4996816717906366,0.006670809080654372
0.49996384932398236,0.4996816921924538,0.00667056835352377
0.49996384932398236,0.499681712591321,0.006670327652452281
0.4999638545507121,0.49968173298761676,0.006670086977451185
0.4999638545507121,0.4996817533809638,0.006669846328499796
0.4999638597759306,0.4996817737717405,0.00666960570560939
0.4999638597759306,0.49968179415956965,0.006669365108759291
0.49996386499963863,0.49968181454482946,0.00666912453796077
0.49996386499963863,0.49968183492714296,0.006668883993193159
0.49996387022183686,0.49968185530688825,0.006668643474467727
0.49996387022183686,0.4996818756836885,0.006668402981763817
0.49996387544252585,0.49968189605792146,0.006668162515092686
0.49996387544252585,0.4996819164292106,0.006667922074433693
0.4999638806617063,0.4996819367979336,0.0066676816597980885
0.4999638806617063,0.499681957163714,0.006667441271165239
0.49996388587937884,0.4996819775269293,0.006667200908546394
0.49996388587937884,0.4996819978872032,0.006666960571920927
0.4999638910955442,0.49968201824491304,0.0066667202613000815
0.4999638910955442,0.49968203859968274,0.006666479976663244
0.4999638963102029,0.49968205895188944,0.006666239718021651
0.4999638963102029,0.4996820793011572,0.006665999485354699
0.49996390152335574,0.499682099647863,0.006665759278673618
0.49996390152335574,0.4996821199916311,0.006665519097957818
0.49996390673500324,0.4996821403328383,0.006665278943218522
0.49996390673500324,0.499682160671109,0.006665038814435147
0.49996391194514617,0.4996821810068198,0.006664798711618914
0.49996391194514617,0.4996822013395954,0.0066645586347492515
0.4999639171537851,0.49968222166981224,0.0066643185838373715
0.4999639171537851,0.49968224199709493,0.006664078558862713
0.4999639223609207,0.49968226232181995,0.006663838559836486
0.4999639223609207,0.4996822826436121,0.006663598586738137
0.4999639275665536,0.49968230296284755,0.00666335863957887
0.4999639275665536,0.4996823232791514,0.006663118718338142
0.49996393277068457,0.4996823435928996,0.006662878823027153
0.49996393277068457,0.4996823639037174,0.006662638953625371
0.4999639379733141,0.49968238421198063,0.006662399110143986
0.4999639379733141,0.4996824045173146,0.0066621592925624785
0.4999639431744429,0.4996824248200951,0.006661919500892038
0.4999639431744429,0.49968244511994764,0.006661679735112148
0.49996394837407165,0.49968246541724765,0.006661439995233992
0.49996394837407165,0.4996824857116209,0.00666120028123707
0.49996395357220097,0.4996825060034427,0.006660960593132559
0.49996395357220097,0.49968252629233895,0.006660720930899964
0.49996395876883154,0.4996825465786848,0.0066604812945504615
0.49996395876883154,0.4996825668621064,0.006660241684063565
0.499963963963964,0.4996825871429786,0.006660002099450443
0.499963963963964,0.4996826074209276,0.006659762540690623
0.4999639691575989,0.4996826276963284,0.006659523007795266
0.4999639691575989,0.49968264796880724,0.006659283500743911
0.499963974349737,0.49968266823873886,0.006659044019547713
0.499963974349737,0.4996826885057497,0.006658804564186219
0.4999639795403789,0.4996827087702144,0.006658565134670581
0.4999639795403789,0.49968272903175964,0.0066583257309803575
0.4999639847295253,0.4996827492907597,0.0066580863531266925
0.4999639847295253,0.49968276954684143,0.006657847001089153
0.49996398991717683,0.49968278980037906,0.006657607674878881
0.49996398991717683,0.4996828100509996,0.0066573683744754536
0.49996399510333406,0.4996828302990771,0.0066571290998900055
0.49996399510333406,0.4996828505442387,0.006656889851102123
0.4999640002879977,0.4996828707868583,0.006656650628122938
0.4999640002879977,0.4996828910265632,0.006656411430932047
0.49996400547116837,0.49968291126372716,0.006656172259540575
0.49996400547116837,0.49968293149797766,0.006655933113928128
0.49996401065284674,0.4996829517296882,0.006655693994105825
0.49996401065284674,0.4996829719584865,0.006655454900053285
0.49996401583303346,0.4996829921847459,0.006655215831781623
0.49996401583303346,0.4996830124080942,0.006654976789270462
0.49996402101172915,0.49968303262890473,0.006654737772530914
0.49996402101172915,0.49968305284680536,0.006654498781542616
0.49996402618893443,0.4996830730621692,0.00665425981631667
0.49996402618893443,0.49968309327462435,0.006654020876832724
0.49996403136465,0.4996831134845438,0.006653781963101874
0.49996403136465,0.49968313369155576,0.006653543075103782
0.4999640365388765,0.499683153896033,0.006653304212849535
0.4999640365388765,0.499683174097604,0.006653065376318804
0.4999640417116145,0.4996831942966413,0.006652826565522674
0.4999640417116145,0.49968321449277353,0.0066525877804408245
0.4999640468828647,0.49968323468637316,0.006652349021084337
0.4999640468828647,0.49968325487706894,0.006652110287432895
0.4999640520526278,0.4996832750652331,0.0066518715794975794
0.4999640520526278,0.4996832952504946,0.006651632897258086
0.4999640572209043,0.4996833154332256,0.006651394240725485
0.4999640572209043,0.49968333561305506,0.006651155609879486
0.499964062387695,0.499683355790355,0.006650917004731151
0.499964062387695,0.4996833759647547,0.006650678425260201
0.4999640675530004,0.49968339613662593,0.006650439871477695
0.4999640675530004,0.4996834163055981,0.00665020134336336
0.49996407271682114,0.49968343647204283,0.006649962840928251
0.49996407271682114,0.49968345663558966,0.006649724364152105
0.499964077879158,0.49968347679661007,0.006649485913045973
0.499964077879158,0.49968349695473385,0.0066492474875896
0.4999640830400115,0.4996835171103322,0.006649009087794033
0.4999640830400115,0.4996835372630351,0.006648770713639027
0.4999640881993823,0.4996835574132137,0.0066485323651356235
0.4999640881993823,0.49968357756049797,0.006648294042263586
0.4999640933572711,0.49968359770525894,0.006648055745033952
0.4999640933572711,0.49968361784712684,0.0066478174734264945
0.49996409851367846,0.4996836379864725,0.006647579227452246
0.49996409851367846,0.49968365812292614,0.00664734100709099
0.49996410366860505,0.49968367825685867,0.006647102812353752
0.49996410366860505,0.49968369838790044,0.006646864643220327
0.49996410882205156,0.499683718516422,0.006646626499701736
0.49996410882205156,0.49968373864205406,0.006646388381777782
0.4999641139740185,0.49968375876516696,0.006646150289459479
0.4999641139740185,0.4996837788853915,0.006645912222726644
0.4999641191245066,0.4996837990030979,0.006645674181590285
0.4999641191245066,0.4996838191179172,0.006645436166030227
0.49996412427351655,0.49968383923021936,0.006645198176057471
0.49996412427351655,0.4996838593396356,0.006644960211651857
0.49996412942104884,0.49968387944653575,0.006644722272824378
0.49996412942104884,0.49968389955055115,0.0066444843595548815
0.4999641345671042,0.4996839196520515,0.006644246471854361
0.4999641345671042,0.49968393975066827,0.006644008609702669
0.4999641397116833,0.49968395984677105,0.006643770773110795
0.4999641397116833,0.4996839799399915,0.006643532962058603
0.4999641448547867,0.49968400003069885,0.006643295176557075
0.4999641448547867,0.49968402011852503,0.006643057416586084
0.499964149996415,0.4996840402038393,0.00664281968215661
0.499964149996415,0.49968406028627355,0.006642581973248535
0.49996415513656894,0.4996840803661968,0.006642344289872833
0.49996415513656894,0.4996841004432413,0.006642106632009395
0.4999641602752491,0.4996841205177759,0.00664186899966919
0.4999641602752491,0.49968414058943283,0.006641631392832121
0.4999641654124561,0.4996841606585809,0.0066413938115091505
0.4999641654124561,0.4996841807248525,0.00664115625568019
0.4999641705481906,0.49968420078861625,0.006640918725356197
0.4999641705481906,0.49968422084950476,0.006640681220517095
0.49996417568245327,0.4996842409078864,0.0066404437411738335
0.49996417568245327,0.49968426096339397,0.006640206287306348
0.49996418081524463,0.4996842810163957,0.006639968858925582
0.49996418081524463,0.4996843010665246,0.006639731456011481
0.49996418594656544,0.4996843211141487,0.0066394940785749835
0.49996418594656544,0.49968434115890104,0.0066392567265960425
0.49996419107641626,0.4996843612011497,0.006639019400085594
0.49996419107641626,0.4996843812405277,0.0066387820990236
0.4999641962047977,0.4996844012774031,0.006638544823420992
0.4999641962047977,0.49968442131140905,0.006638307573257739
0.49996420133171043,0.49968444134291334,0.00663807034854477
0.49996420133171043,0.4996844613715494,0.006637833149262065
0.4999642064571551,0.49968448139768484,0.0066375959754205426
0.4999642064571551,0.4996845014209532,0.006637358827000196
0.49996421158113236,0.499684521441722,0.00663712170401194
0.49996421158113236,0.4996845414596249,0.006636884606435775
0.4999642167036427,0.49968456147502915,0.006636647534282611
0.4999642167036427,0.4996845814875688,0.006636410487532459
0.4999642218246869,0.4996846014976108,0.006636173466196224
0.4999642218246869,0.4996846215047893,0.006635936470253926
0.49996422694426557,0.4996846415094713,0.0066356994997164645
0.49996422694426557,0.4996846615112909,0.006635462554563871
0.4999642320623793,0.49968468151061496,0.006635225634807037
0.4999642320623793,0.4996847015070779,0.006634988740426004
0.49996423717902866,0.49968472150104626,0.006634751871431662
0.49996423717902866,0.4996847414921547,0.006634515027804059
0.4999642422942144,0.49968476148076957,0.006634278209554079
0.4999642422942144,0.49968478146652573,0.0066340414166617834
0.4999642474079371,0.49968480144978933,0.006633804649138049
0.4999642474079371,0.49968482143019527,0.006633567906962946
0.4999642525201973,0.49968484140810976,0.006633331190147346
0.4999642525201973,0.4996848613831678,0.00663309449867133
0.4999642576309958,0.4996848813557354,0.006632857832545765
0.4999642576309958,0.49968490132544774,0.00663262119175074
0.49996426274033307,0.49968492129267056,0.006632384576297118
0.49996426274033307,0.49968494125703933,0.006632147986164998
0.4999642678482098,0.49968496121891964,0.006631911421365238
0.4999642678482098,0.499684981177947,0.0066316748818779445
0.49996427295462664,0.499685001134487,0.00663143836771397
0.49996427295462664,0.4996850210881752,0.006631201878853435
0.4999642780595842,0.499685041039377,0.006630965415307184
0.4999642780595842,0.4996850609877282,0.006630728977055346
0.49996428316308306,0.499685080933594,0.006630492564108763
0.49996428316308306,0.4996851008766104,0.006630256176447572
0.4999642882651239,0.4996851208171424,0.0066300198140826095
0.4999642882651239,0.4996851407548261,0.0066297834769940235
0.49996429336570736,0.4996851606900265,0.006629547165192646
0.49996429336570736,0.4996851806223798,0.006629310878658633
0.499964298464834,0.49968520055225074,0.006629074617402811
0.499964298464834,0.49968522047927577,0.006628838381405345
0.4999643035625045,0.49968524040381945,0.006628602170677059
0.4999643035625045,0.4996852603255184,0.006628365985198129
0.4999643086587194,0.49968528024473696,0.006628129824979369
0.4999643086587194,0.499685300161112,0.006627893690000965
0.4999643137534794,0.49968532007500766,0.00662765758027373
0.4999643137534794,0.49968533998606096,0.006627421495777857
0.4999643188467851,0.4996853598946359,0.006627185436524154
0.4999643188467851,0.4996853798003696,0.006626949402492825
0.49996432393863716,0.499685399703626,0.00662671339369467
0.49996432393863716,0.4996854196040423,0.006626477410109905
0.49996432902903615,0.4996854395019823,0.006626241451749325
0.49996432902903615,0.4996854593970834,0.0066260055185931544
0.49996433411798274,0.4996854792897092,0.0066257696106521834
0.49996433411798274,0.49968549917949723,0.006625533727906646
0.4999643392054775,0.49968551906681097,0.006625297870367327
0.4999643392054775,0.4996855389512881,0.006625062038014472
0.4999643442915211,0.49968555883329197,0.0066248262308588575
0.4999643442915211,0.49968557871246044,0.0066245904488807395
0.49996434937611406,0.49968559858915657,0.006624354692090892
0.49996434937611406,0.49968561846301845,0.006624118960469579
0.49996435445925713,0.4996856383344091,0.006623883254027569
0.49996435445925713,0.4996856582029666,0.006623647572745133
0.49996435954095086,0.49968567806905384,0.0066234119166330395
0.49996435954095086,0.49968569793230916,0.006623176285671567
0.4999643646211959,0.49968571779309523,0.006622940679871477
0.4999643646211959,0.49968573765105045,0.00662270509921306
0.49996436969999286,0.49968575750653743,0.006622469543707071
0.49996436969999286,0.49968577735919484,0.006622234013333811
0.49996437477734235,0.49968579720938494,0.00662199850810403
0.49996437477734235,0.4996858170567466,0.006621763027998036
0.499964379853245,0.4996858369016419,0.006621527573026578
0.499964379853245,0.49968585674371,0.006621292143169972
0.4999643849277014,0.4996858765833128,0.0066210567384389594
0.4999643849277014,0.4996858964200895,0.00662082135881387
0.4999643900007122,0.4996859162544019,0.006620586004305436
0.4999643900007122,0.49968593608588935,0.006620350674893997
0.499964395072278,0.4996859559149135,0.006620115370590284
0.499964395072278,0.49968597574111384,0.006619880091374645
0.49996440014239946,0.4996859955648519,0.006619644837257803
0.49996440014239946,0.4996860153857673,0.006619409608220116
0.4999644052110771,0.49968603520422145,0.006619174404272306
0.4999644052110771,0.499686055019854,0.006618939225394737
0.4999644102783116,0.4996860748330264,0.006618704071598125
0.4999644102783116,0.4996860946433784,0.0066184689428628474
0.49996441534410363,0.4996861144512711,0.006618233839199611
0.49996441534410363,0.4996861342563446,0.0066179987605888045
0.49996442040845374,0.49968615405895983,0.00661776370704113
0.49996442040845374,0.499686173858757,0.006617528678536986
0.4999644254713625,0.49968619365609696,0.006617293675087069
